taxonID,latitude,longitude
122172,26.1793416667,-98.3869016667
122172,26.186785,-98.3794216667
122172,26.1865316667,-98.3794866667
122172,26.1860916667,-98.3795166667
122172,26.17985,-98.366055
122172,26.1797633333,-98.3661766667
122172,26.0743966667,-98.1523566667
122172,35.884938,-78.909741
122172,27.6688136744,-97.329534441
122172,29.8911483333,-100.9887783333
122172,30.1037798959,-98.4262014948
122172,27.66832,-97.3260032
122172,27.6674533333,-97.3275916667
122172,30.6378197169,-95.728314667
122172,38.5890760262,-92.2356641293
122172,35.3349543,-94.2971119
122172,32.440846726,-96.9348192215
122172,28.307484865,-96.803349405
122172,27.6693697181,-97.328926921
122172,27.66882,-97.3276216667
122172,27.66885,-97.3276666667
122172,27.6684922859,-97.3279796446
122172,27.66832,-97.3260032
122172,32.7349183333,-97.3668866667
122172,32.77457,-97.3747633333
122172,32.7747216667,-97.375045
122172,30.3139916667,-98.2423483333
122172,27.6693052118,-97.3289393372
122172,27.6692494,-97.3289759
122172,27.6689530915,-97.3291629553
122172,32.4403609931,-96.9361120462
122172,32.9769766667,-96.8823483333
122172,29.8809284505,-97.9842453013
122172,29.8809284505,-97.9842453013
122172,32.4399761716,-96.9328987598
122172,30.549378,-97.660955
122172,29.8146895205,-98.3863449097
122172,30.2553103797,-97.5046311633
122172,32.7516363,-96.8659262
122172,32.7486620206,-97.0361953084
122172,30.1978964719,-97.6140317938
122172,30.1039119449,-98.4259073928
122172,27.8666859978,-97.6081234217
122172,28.70935,-82.448595
122172,30.6620208328,-97.715996372
122172,30.1974587923,-97.8864455223
122172,32.8779295662,-97.276964485
122172,32.7735833333,-97.37252
122172,30.1975781033,-97.6126670837
122172,32.9925583333,-97.1361033333
122172,32.9995716667,-97.1379283333
122172,32.99953,-97.1392916667
122172,28.0532441391,-97.047615498
122172,35.1365630519,-80.7683086395
122172,26.081146096,-98.136920929
122172,26.081146096,-98.136920929
122172,30.2116082238,-89.7648239136
122172,27.5203525859,-97.8968510847
122172,33.0663916667,-96.96372
122172,33.0660333333,-96.9745633333
122172,32.8733666667,-97.2760466667
122172,32.76588,-97.378425
122172,32.804005,-96.7359783333
122172,29.6579444444,-82.2736888889
122172,38.4724410932,-90.8519701776
122172,31.444169,-94.692841
122172,32.6433127598,-97.3839209153
122172,35.7136457127,-97.1670909371
122172,32.1217611745,-97.4946820736
122172,35.3307306304,-94.2578887939
122172,30.192238,-97.61187
122172,29.744683,-94.9547418116
122172,32.8853866667,-97.27848
122172,27.6263134272,-97.220906317
122172,32.8580733333,-96.8960233333
122172,30.6614883333,-97.708345
122172,28.0601786988,-97.8809738159
122172,28.0601786988,-97.8809738159
122172,33.0859247222,-96.7044330556
122172,32.6453383333,-97.4718683333
122172,30.3853651996,-97.7312850952
122172,30.1861034101,-97.8750514985
122172,32.703872,-96.852049
122172,32.9325833333,-96.7418966667
122172,29.9601541614,-95.5301657132
122172,28.150749,-81.530442
122172,30.3520080672,-97.6829526546
122172,30.2416753825,-97.7629361674
122172,26.0802523218,-98.137952238
122172,39.6563533333,-84.2247466667
122172,30.2720975177,-97.7752786875
122172,27.50172706,-97.8480504
122172,32.988843,-96.959925
122172,33.289065,-95.6541416667
122172,33.261959,-97.051887
122172,32.9466716324,-96.9909526298
122172,30.1037409366,-98.4258918228
122172,33.0063183333,-96.8823383333
122172,38.6683761841,-89.3333610055
122172,32.7745633333,-97.374695
122172,32.7327225426,-97.1086679399
122172,29.2034,-94.9623666667
122172,32.7878898359,-97.1297963913
122172,33.1779336263,-97.0477568904
122172,30.0884883632,-97.1720445156
122172,44.791246,-92.960059
122172,44.791246,-92.960059
122172,32.891095,-96.7491216667
122172,26.137527649,-97.1738040447
122172,32.639915,-96.959958
122172,32.9193729292,-96.8943446875
122172,33.87043272,-98.54941994
122172,32.8711383333,-97.2764883333
122172,30.2167167,-97.6505828
122172,32.873375,-97.275995
122172,33.0867509811,-97.0510705008
122172,32.8859535,-96.7582779
122172,32.8859535,-96.7582779
122172,29.9578666175,-97.1539193206
122172,32.9564227369,-96.6729564488
122172,34.0832593991,-98.5707534851
122172,34.0832420905,-98.5707559996
122172,30.2601641817,-97.8299940376
122172,32.4421634298,-96.9319438934
122172,31.374261,-94.72767
122172,32.8085280471,-97.5554791189
122172,30.1996630292,-97.8780126572
122172,32.7912366667,-97.1357016667
122172,38.867975995,-90.1793849655
122172,35.3448422,-94.2960727
122172,23.299575626,-106.4406108856
122172,29.4130537,-98.496697
122172,30.2894583333,-97.7029583333
122172,32.7363230931,-97.3642049503
122172,30.428288,-97.771944
122172,33.3253861,-81.8444102
122172,30.3454219963,-93.8269826138
122172,32.4185416667,-94.7084583333
122172,44.791246,-92.960059
122172,44.791246,-92.960059
122172,32.4399173164,-96.9343954325
122172,30.486465,-97.669148
122172,29.186018,-99.790628
122172,32.8798633333,-97.2628166667
122172,32.968052835,-96.9472796774
122172,32.744213,-97.356528
122172,30.3639152,-97.8993756
122172,19.4462784087,-96.9445797802
122172,32.9529366667,-96.4682733333
122172,32.9539374571,-96.4717429972
122172,35.0297449,-92.2303877
122172,29.5882916667,-95.0046366667
122172,32.0286618948,-102.1408474445
122172,33.0638112058,-96.9691514969
122172,44.791246,-92.960059
122172,44.791246,-92.960059
122172,44.791246,-92.960059
122172,44.791246,-92.960059
122172,32.8832583333,-97.2618466667
122172,34.1484029988,-82.0184326172
122172,32.8761732073,-97.2824741525
122172,34.8386254529,-92.4938964844
122172,23.299,-106.443
122172,32.9976902755,-96.7476379875
122172,31.881105,-95.4267866667
122172,38.8709306578,-90.1507666335
122172,32.7372187422,-97.3638071607
122172,32.613279,-96.993958
122172,33.1582023288,-96.6151824877
122172,38.976254109,-91.7120325565
122172,30.2417361111,-97.8289944444
122172,32.7745533333,-97.3747333333
122172,38.9223934897,-90.2182324883
122172,44.791246,-92.960059
122172,35.2119934923,-78.9787045865
122172,23.299,-106.443
122172,35.3349543,-94.2971119
122172,30.524153,-97.691186
122172,32.8506066667,-97.2851833333
122172,29.699762208,-95.5585659836
122172,31.331512,-94.707235
122172,29.5152397043,-95.0581493833
122172,30.0983085,-94.7658619
122172,22.2311691668,-97.8513790497
122172,29.57313,-95.0111216667
122172,32.5502226574,-80.2314805984
122172,32.9259972729,-96.7957144444
122172,32.88915,-97.2763966667
122172,30.2087374854,-97.8864079714
122172,32.8434868186,-97.4739498454
122172,29.4609166667,-98.3167283333
122172,32.8815283333,-97.27935
122172,18.0524324658,-94.1033893465
122172,32.4901305556,-94.77395
122172,31.374078,-94.727627
122172,31.374078,-94.727627
122172,32.8709033333,-97.2765666667
122172,33.400948621,-79.7808748484
122172,32.878095,-97.288475
122172,32.885822,-97.282176
122172,38.9179172834,-95.2324241545
122172,29.6505433175,-100.0695490837
122172,29.596277566,-95.2522669534
122172,29.5960536705,-95.2526961071
122172,30.1572614186,-98.178688598
122172,29.9362686,-97.3692063
122172,41.0104228,-81.3977169
122172,32.8718033333,-96.6458283333
122172,31.445926,-94.699707
122172,34.7581777778,-92.4137638889
122172,29.3796171658,-94.8535486526
122172,32.8257346984,-96.9570180032
122172,32.8729866667,-97.27558
122172,27.6691137159,-97.329676263
122172,32.8879083333,-97.279525
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,29.5883666667,-95.1513866667
122172,37.6257273602,-90.910890922
122172,32.83992179,-93.91973031
122172,30.515921543,-95.074484646
122172,34.612705,-93.19304
122172,31.374182,-94.727264
122172,32.5876047977,-97.1006408805
122172,32.5876228775,-97.1007910841
122172,34.2335393427,-94.8175879158
122172,32.613353,-96.997593
122172,32.7741466667,-97.3737333333
122172,29.0627716667,-95.25095
122172,32.4407509287,-96.9393467903
122172,32.4403642075,-96.9382846355
122172,38.913749312,-90.1029804916
122172,31.456917,-94.710813
122172,32.724075,-96.98803
122172,32.84438067,-93.91688966
122172,29.5389516667,-95.08118
122172,33.0626466667,-96.9699033333
122172,30.0163888889,-99.1413888889
122172,32.8652083333,-96.9223833333
122172,32.8733879253,-97.2770690918
122172,32.612092,-96.99822
122172,32.8368999127,-96.6849008049
122172,21.9323333333,-80.3022083333
122172,42.4767612125,-87.8040432953
122172,32.8529385446,-96.7402908475
122172,44.791246,-92.960059
122172,32.7206333333,-99.2989833333
122172,31.444169,-94.692841
122172,35.3349543,-94.2971119
122172,27.7164383333,-97.3949616667
122172,32.8489533333,-95.995625
122172,29.3714538,-95.6413457
122172,29.663363198,-95.4479983449
122172,32.871685,-96.64584833
122172,32.83835464,-93.91775918
122172,32.84433087,-93.9151536
122172,35.3349543,-94.2971119
122172,35.723932,-90.401323
122172,32.8884,-97.2258633333
122172,32.8880633333,-97.2211266667
122172,32.8883766667,-97.2257783333
122172,32.8872016667,-97.22499
122172,28.1174,-81.542
122172,24.7953183333,-99.5420333333
122172,,
122172,32.6427907949,-97.3838574916
122172,38.7744406192,-90.2927704901
122172,27.4678624329,-97.8606848718
122172,30.4290092,-97.7328437
122172,32.83849304,-93.9179012
122172,32.8862116667,-97.2826
122172,32.5876583333,-97.1015966667
122172,32.886209,-97.282659
122172,33.0458335876,-96.8499984741
122172,28.1174,-81.542
122172,26.176649,-98.229917
122172,29.7309924953,-95.6977844238
122172,29.5643138885,-95.1185836792
122172,32.84279823,-93.92104132
122172,32.84070556,-93.92103136
122172,32.83811825,-93.91726418
122172,36.0343533,-94.8082392
122172,31.912012,-95.898455
122172,31.911845,-95.8976
122172,31.9418441952,-95.9046297138
122172,33.7563107774,-98.3797998776
122172,29.5262133144,-95.8002883942
122172,32.3151000833,-95.1903963089
122172,32.841208,-93.921492
122172,32.84044022,-93.92049845
122172,32.83964194,-93.91929895
122172,29.9346987003,-95.5358929579
122172,35.724981631,-90.4249691963
122172,32.83958062,-93.91929241
122172,41.772582,-87.863476
122172,27.0444305556,-108.7307361111
122172,19.472044,-96.948166
122172,30.19493,-97.61011
122172,30.19842,-97.6102183333
122172,30.1561519194,-97.4650597572
122172,30.3742173477,-98.1180623173
122172,27.8057828835,-97.6462112219
122172,26.1263703482,-97.9577064514
122172,29.6481375845,-97.6542622233
122172,30.1330583056,-97.4488166389
122172,29.310956,-98.499855
122172,32.6960283333,-94.1110183333
122172,30.1443016667,-97.4600283333
122172,32.6733361111,-94.1700444444
122172,32.4397666016,-96.9326519966
122172,23.299,-106.443
122172,27.6027805263,-97.2262519598
122172,33.816968,-95.649784
122172,33.05996,-95.0914216667
122172,30.0253816667,-98.097435
122172,30.2823918011,-97.6064354788
122172,30.6972408436,-95.6060904264
122172,32.8752407601,-96.7229883232
122172,30.2090001896,-97.8866922855
122172,33.8087480556,-95.7108830556
122172,33.299823,-97.040799
122172,32.661195,-96.80279
122172,33.8130731454,-95.6999492101
122172,33.8129833333,-95.6821833333
122172,30.1407133056,-97.459195
122172,33.378735,-97.572803
122172,35.2837224089,-94.130859375
122172,30.0383071854,-97.34144479
122172,35.2838726958,-94.1335201263
122172,30.563503,-97.761798
122172,27.7086105347,-97.3244476318
122172,28.4837805888,-98.349492698
122172,30.3722542433,-97.0622834416
122172,29.7655916667,-95.452295
122172,32.8163386251,-98.0306380143
122172,32.985085,-97.1545766667
122172,32.613332,-96.997545
122172,32.5871893516,-97.0170585222
122172,27.668326,-97.326035
122172,30.8291634,-90.4054498
122172,32.837485,-93.91621
122172,27.6676333333,-97.3267666667
122172,27.6702773972,-97.3280631398
122172,33.0804146665,-96.9860172956
122172,33.30514,-94.5627583333
122172,33.00716,-94.7022766667
122172,44.9,-93.196169
122172,35.7133983,-94.4146813
122172,29.3760308956,-98.4827522873
122172,24.812288382,-107.406316101
122172,27.6705751837,-97.327230412
122172,32.83933094,-93.91893789
122172,32.884592,-97.280616
122172,29.525241,-95.8008456
122172,30.541624,-97.665067
122172,32.883876,-97.262306
122172,33.23592,-94.23584
122172,27.66832,-97.3260032
122172,32.7986483333,-94.639345
122172,32.84309,-94.6951033333
122172,33.06258,-96.9699966667
122172,33.0609983333,-96.9705866667
122172,32.888655,-97.2227283333
122172,32.7567611111,-94.34275
122172,30.1659733333,-98.0749916667
122172,33.0855009941,-83.7199401855
122172,29.507862,-94.501061
122172,27.7103699232,-97.3201226537
122172,30.1287333333,-97.4145283333
122172,27.584595,-97.8017866667
122172,27.6565666667,-97.4054166667
122172,27.8273266667,-97.0785133333
122172,29.654138,-95.459131
122172,29.654138,-95.459131
122172,,
122172,30.4079758,-97.7317193
122172,29.655454,-95.47039
122172,33.0633613,-96.9914415
122172,30.521323727,-97.8636145592
122172,30.2491969,-97.8314412
122172,32.811275,-97.078955
122172,25.5893622083,-100.1954841614
122172,35.5730319012,-94.5537471771
122172,29.8505555556,-97.6952777778
122172,30.1406980813,-97.45918706
122172,30.1895294,-97.6106304
122172,27.6262833957,-97.220913022
122172,33.0653088681,-96.9313430786
122172,30.245008046,-97.8270915896
122172,33.0655280556,-96.9314016667
122172,19.8119878295,-70.7135653496
122172,19.8120252775,-70.7131147385
122172,29.7374764835,-95.6861543601
122172,30.510061,-97.757828
122172,26.137329,-97.174198
122172,19.810687,-70.7123864
122172,30.4547001442,-97.765345126
122172,26.137264,-97.174181
122172,26.2793932137,-98.1059482259
122172,27.7974,-97.822207
122172,26.020852,-97.473884
122172,20.4823008614,-97.0115840435
122172,30.455246965,-97.764214575
122172,27.3803666667,-82.5622166667
122172,30.1108594646,-97.2890478373
