taxonID,latitude,longitude
122281,38.841265,-76.509471
122281,32.7672972222,-94.9655527778
122281,29.571152,-98.5209299
122281,38.946026,-76.696533
122281,31.42599,-91.4531355
122281,35.9961128235,-78.9169464111
122281,35.3349543,-94.2971119
122281,40.8165893555,-73.9490661621
122281,32.7554883,-97.3307658
122281,39.1901416667,-76.8292383333
122281,39.1007866667,-76.5832566667
122281,40.8606003142,-73.9336806675
122281,32.97662,-96.88255
122281,36.186055,-86.7379916667
122281,35.0986055,-82.6982416667
122281,,
122281,32.7745166667,-97.37462
122281,27.599845,-82.2399216667
122281,27.43721164,-81.51408597
122281,29.6531853443,-98.3649516106
122281,28.7116116667,-82.44497
122281,29.6654166667,-82.2555777778
122281,33.0655786064,-96.9641625881
122281,35.509103,-93.322356
122281,32.8473166667,-97.4758383333
122281,32.0207668699,-89.2678548564
122281,32.8716133333,-96.6459283333
122281,28.1326,-81.542
122281,33.1938667297,-87.4788131714
122281,39.0213783179,-77.5252794754
122281,32.7367284725,-97.3636797667
122281,32.7360313532,-97.3644833565
122281,32.7347379473,-97.3662273288
122281,32.8717346,-96.6458747
122281,32.8717346,-96.6458747
122281,32.83770454,-93.9154254
122281,38.94877,-76.2331166667
122281,33.2879066667,-95.6540016667
122281,32.871595,-96.6459583333
122281,29.7603974991,-83.5329538856
122281,32.879605,-97.2777116667
122281,33.0420680858,-79.70845554
122281,32.83760456,-93.91535439
122281,32.8717346,-96.6458747
122281,32.8717346,-96.6458747
