taxonID,latitude,longitude
51534,24.6555902494,-81.2787973348
51534,18.92184,-99.226613
51534,20.4495,-105.4589
51534,16.3226994,-95.24233
51534,21.042069,-89.650263
51534,24.659744,-81.2743985
51534,30.218218,-97.65213
51534,30.21808,-97.652085
51534,26.1273666667,-97.9580616667
51534,26.147731,-97.989668
51534,26.096552,-98.261531
51534,26.0967221667,-98.2612833333
51534,15.767697,-96.134748
51534,26.3940426538,-81.6176974574
51534,26.127381,-80.359679
51534,24.56664,-81.673222
51534,16.324444,-95.238889
51534,19.321329,-96.629552
51534,25.739964,-80.156813
51534,22.988327,-99.147062
51534,18.918611,-99.234167
51534,18.92184,-99.226613
