taxonID,latitude,longitude
148804,25.5540324463,-100.2708435059
148804,19.4221182559,-104.9797725677
148804,19.3437416667,-96.46402
148804,20.487868,-105.448179
148804,19.828382,-101.661011
148804,15.766222861,-96.1317394466
148804,20.95317603,-97.4483444
148804,20.6953322698,-99.812827482
148804,25.6108151435,-100.356200784
148804,20.303030122,-104.0341436863
148804,25.66211,-100.25477
148804,23.0179109854,-99.1476631165
148804,26.1283176,-97.9580712
148804,19.8151946968,-70.7174921036
