taxonID,latitude,longitude
49972,36.2039633333,-94.2276916667
49972,35.5717666667,-83.0700445
49972,23.2448792335,-106.435684202
49972,33.7358756137,-96.7761611938
49972,31.401739,-111.088004
49972,31.400356,-111.088256
49972,33.0455138333,-97.0854111667
49972,29.668498,-82.238135
49972,31.3497116667,-110.2851916667
49972,31.713105,-110.8737116667
49972,31.3987816667,-111.0311316667
49972,31.5703633333,-111.05026
49972,35.527882,-82.959581
49972,29.634054,-95.7523644
49972,32.058466,-110.077542
49972,31.5389833333,-110.7616194444
49972,21.0916002312,-89.2769250331
49972,31.3999777778,-111.088225
49972,38.4526861111,-123.0537194444
49972,39.6494045155,-121.642437838
49972,31.37061,-110.32635
49972,32.058127,-110.078887
49972,32.0586116667,-110.0778066667
49972,31.3461983333,-110.283805
49972,30.3867965,-97.704257
49972,35.2161116667,-82.9879533333
49972,32.058505,-110.0776566667
49972,32.0586083333,-110.0775266667
49972,32.0586483333,-110.0775233333
49972,23.5468508962,-109.8100662231
49972,35.638854,-83.688987
49972,31.4461266667,-110.2772233333
49972,33.7319107056,-111.5149078369
49972,31.3998393502,-111.089187562
49972,26.176842,-98.231093
49972,35.6092468137,-82.4412419648
49972,37.7140732063,-122.481534239
49972,27.4649283333,-97.279755
49972,40.69401861,-80.28554486
49972,32.45895,-110.9601583333
49972,32.058747,-110.077528
49972,32.058777,-110.077514
49972,,
49972,32.9288469853,-96.854186989
49972,31.3271851494,-89.3344827009
49972,32.84923333,-97.489775
49972,31.399785,-111.0904033333
49972,39.6840833333,-121.8158866667
49972,32.0585866667,-110.0776816667
49972,32.0584366667,-110.07734
49972,32.0601811,-110.0771816
49972,36.0024024074,-82.3696775668
49972,35.357704,-82.792787
49972,33.2402232066,-97.8324537448
49972,29.0427950264,-95.4198861122
49972,32.0587501523,-110.0775307417
49972,32.0587365132,-110.0775307417
49972,38.9973076654,-77.0560455322
49972,30.1355166667,-81.4237966667
49972,29.2206583333,-98.4138616667
49972,42.230145,-72.640245
49972,40.870852,-73.785446
49972,40.870949,-73.78566
49972,40.871306,-73.78536
49972,40.871144,-73.785231
49972,40.871339,-73.785403
49972,40.871209,-73.785403
49972,31.4463851523,-110.2823388577
49972,33.1606163889,-96.6158113889
49972,40.871008,-73.785416
49972,40.871043,-73.785463
49972,40.871105,-73.785459
49972,40.871105,-73.785373
49972,40.8713,-73.784944
49972,40.871235,-73.78563
49972,41.6268991274,-71.3047717056
49972,32.0586805556,-110.0777277778
49972,30.4976135228,-90.0923255595
49972,33.9117393776,-111.4154434204
49972,35.6792033333,-83.4607166667
49972,36.3448633333,-85.126885
49972,35.506413,-93.320724
49972,39.5781582898,-86.1726997246
49972,33.1845739,-86.7672192
49972,38.5975286595,-121.315305233
49972,34.3329076306,-87.3971423301
49972,35.4590608087,-83.5381548897
49972,33.8850670774,-98.5696007219
49972,35.6368866667,-83.49218
49972,33.0605195138,-97.1304844534
49972,35.3487045384,-84.0641404048
49972,35.7320713903,-93.0850513631
49972,36.0749551819,-95.9895082611
49972,35.3207279209,-82.9567337036
49972,40.8609966667,-73.9336616667
49972,39.8036616667,-84.204055
49972,39.5706644175,-76.5045082569
49972,31.3453583333,-110.2560416667
49972,39.9354975718,-75.4398748745
49972,35.7734466667,-82.2624216667
49972,35.7734466667,-82.2624216667
49972,36.1970321741,-86.8138814439
49972,40.1922225952,-122.2375564575
49972,38.7751166667,-76.8176883333
49972,36.1633796692,-86.7719268799
49972,32.9288883333,-96.8540333333
49972,29.65303725,-98.36489458
49972,29.6689333333,-96.266625
49972,40.1808140091,-74.5885057748
49972,36.1028471667,-80.0825195
49972,32.9218310435,-97.0355538993
49972,29.9362679904,-97.3692235453
49972,32.94983451,-96.68734629
