taxonID,latitude,longitude
58479,42.0606539937,-82.5283563514
58479,40.3577782511,-91.418223381
58479,31.562125,-111.046695
58479,31.562105,-111.046667
58479,31.873866,-102.353646
58479,42.0060131252,-83.2031965256
58479,35.3341437593,-90.0439453125
58479,31.5678197,-111.0510277
58479,23.2956612617,-106.4423274994
58479,23.299,-106.443
58479,31.57654061,-111.04821487
58479,31.5704268,-111.049712
58479,40.0771501052,-86.0223874235
58479,41.7832522,-87.578253
58479,37.1195073001,-94.5551737421
58479,41.7832522,-87.578253
58479,42.9608805556,-72.5281361111
58479,35.3852779247,-80.910613238
58479,40.3769716899,-89.9775606394
58479,39.76802,-89.75038
58479,46.4506095002,-116.8200194836
