taxonID,latitude,longitude
59194,36.8123034108,-121.7364764214
59194,36.8239671108,-121.7411541939
59194,49.217729,-123.1762
59194,48.772488,-123.094165
59194,46.075057,-123.652073
59194,37.945977,-122.134091
59194,34.048103,-119.565043
59194,47.322098,-122.027206
59194,36.800002,-121.677729
59194,37.961695,-122.140937
59194,34.0185033333,-119.68307
59194,37.553245,-122.0908416667
59194,37.5532683333,-122.0908416667
59194,37.5496666667,-122.0868316667
59194,37.553936,-122.091757
59194,34.018838,-119.682634
59194,34.019372,-119.684909
59194,34.01425,-119.685767
59194,38.038142,-121.37469
59194,38.56855,-122.68774
59194,45.472324,-122.641991
59194,33.99723,-119.725455
59194,33.9969166667,-119.7258383333
59194,37.3777110668,-122.4219704844
59194,34.040178,-118.753678
59194,38.1387222848,-122.8301376209
59194,38.0523116667,-122.7606666667
59194,36.815194,-121.732078
59194,38.0503216667,-122.7603766667
59194,38.050625,-122.760703
59194,37.1181833333,-122.3223966667
59194,37.138326,-122.337914
59194,48.497175,-123.445967
59194,36.800002,-121.677729
59194,37.674855,-122.4071416667
