taxonID,latitude,longitude
148504,16.8194102,-93.0766509
148504,16.301069,-95.229964
148504,20.3407277778,-105.3476861111
148504,23.299,-106.44343
148504,23.299,-106.44343
148504,23.299,-106.44343
148504,23.299,-106.44343
148504,23.2994138889,-106.4406361111
148504,23.2993611111,-106.4405583333
148504,23.2994861111,-106.4405583333
148504,23.2994027778,-106.4405055556
148504,25.996742,-97.568393
148504,26.179298,-98.366089
148504,25.996591,-97.568542
148504,26.0701016667,-97.8911666667
148504,25.996752,-97.568523
148504,15.800616,-96.052437
148504,23.299469,-106.440488
148504,23.299,-106.44343
148504,15.84205,-96.347609
148504,23.299,-106.44343
148504,23.299,-106.44343
148504,23.30066,-106.439964
148504,23.299,-106.44343
148504,23.299,-106.44343
