taxonID,latitude,longitude
59194,45.486492996,-123.9784812927
59194,48.7034290723,-122.5775203409
59194,48.4130554199,-123.3633346558
59194,39.2334233149,-119.7784918999
59194,39.2335147287,-119.7783202409
59194,45.0022401529,-120.212418437
59194,44.4979133784,-120.4043120432
59194,38.5803050792,-123.334387831
59194,36.9826756,-122.0598184
59194,44.6195771867,-124.0464134223
59194,37.3228071818,-122.208207249
59194,45.3328630276,-121.7148440237
59194,43.8952789307,-123.1458358765
59194,37.5529016667,-122.0910266667
59194,49.1856672,-123.9760472
59194,46.2782747671,-124.0535740928
59194,46.9150082374,-122.2759652138
59194,45.6540322826,-123.9370801651
59194,37.1183936377,-122.3111695688
59194,36.460484575,-121.1556816136
59194,36.452107,-121.154239
59194,36.4717826508,-121.1909902102
59194,36.4717826508,-121.1909902102
59194,35.6850083311,-121.167904436
59194,35.6849996168,-121.167896389
59194,47.6671329903,-122.4230232244
59194,32.96309,-116.65647
59194,32.96375,-116.66544
59194,47.3462113319,-120.5380076823
59194,47.3464538623,-120.5377800298
59194,38.5016671881,-109.27405
59194,46.51002,-116.56457
59194,45.4389533333,-122.80683
59194,37.3142365638,-122.1872742158
59194,39.2680598032,-123.7561726668
59194,37.553455,-122.0907971667
59194,46.7316665649,-116.9925003052
59194,37.5531345436,-122.0866978168
59194,40.98225856,-124.09374583
59194,47.3775333333,-113.6238333333
59194,44.5954916667,-119.3058833333
59194,43.987225,-123.0788028333
59194,48.0752284918,-123.2413816733
59194,44.3013229992,-120.6854640021
59194,38.0634833284,-122.849834561
59194,44.4449846928,-122.0424842834
59194,44.4125528878,-122.0795631409
59194,44.9166155216,-120.4703450203
59194,45.5760465422,-122.1285510063
59194,37.3336581,-121.8907041
59194,43.2031497534,-112.361278831
59194,42.8868722099,-112.4785530567
59194,44.4162866667,-118.94593
59194,49.2194112133,-123.2082935683
59194,47.36903,-116.77511
59194,47.6892402231,-122.0801121683
59194,43.5386827234,-111.0363721848
59194,43.5386827234,-111.0363721848
59194,44.176047395,-111.3143563271
59194,46.55925314,-123.616970479
59194,39.3235083333,-120.30355
59194,46.5974166667,-112.0364221667
59194,40.558661708,-111.8049967289
59194,44.5736,-117.5336916667
59194,45.1695455869,-123.9501743327
59194,43.5016852051,-123.492813706
59194,37.192356,-121.708002
59194,48.8807992041,-123.3234472847
59194,47.6990704843,-122.3703357205
59194,37.665753785,-122.3887000355
59194,37.515632,-121.830179
59194,48.5007939768,-123.4138862697
59194,37.8799504,-121.9956507
59194,45.8123797478,-121.502276659
59194,38.6087024153,-122.558857798
59194,37.5167716385,-121.8372016674
59194,37.5167886272,-121.8360214692
59194,37.5159341033,-121.8305790424
59194,47.8573004,-122.1607689423
59194,45.168879703,-123.9524688722
59194,45.168879703,-123.9524688722
59194,48.6580996262,-123.4469382094
59194,37.6288416667,-122.40428
59194,47.6990356445,-122.3704071045
59194,44.6043140302,-123.3789869585
59194,46.71461,-117.01753
59194,48.1995203174,-114.3049132393
59194,34.1363000018,-118.641419112
59194,37.0865519634,-122.0666713717
59194,47.6939249224,-117.314557135
59194,47.2008301171,-123.164133131
59194,42.2143933942,-122.719682045
59194,37.3103043256,-122.1753029827
59194,48.047132,-122.178215
59194,48.4654833333,-123.51297
59194,38.0161273247,-122.5844189153
59194,47.3469712772,-120.5378724822
59194,47.3461656925,-120.5375439116
59194,37.3081948556,-122.1724319458
59194,37.3081948556,-122.1724319458
59194,37.3081948556,-122.1724319458
59194,37.3091506099,-122.1728718281
59194,46.8980721866,-113.9695691429
59194,46.8980696551,-113.9695695661
59194,47.0685419721,-123.1908699369
59194,46.8384034196,-114.0105235573
59194,49.2968914063,-123.1369972229
59194,37.172585,-121.77274
59194,37.181544,-121.772482
59194,37.951355,-122.1364888333
59194,46.1783466667,-123.959725
59194,37.180647,-121.769736
59194,47.4360333989,-114.1345774011
59194,37.665753785,-122.3887000355
59194,49.1819893197,-123.9954315965
59194,48.5899806947,-123.3854928065
59194,48.590130451,-123.385462282
59194,38.0410274538,-122.8767585754
59194,36.7572811384,-121.5024590492
59194,45.5235294186,-123.9552757016
59194,46.086464067,-123.45262599
59194,49.2411654722,-124.0413683654
59194,44.1779903496,-124.1123929025
59194,47.6974525452,-122.3728179932
59194,47.0431676461,-122.806809079
59194,47.6895675793,-122.2661258316
59194,37.931513,-122.735782
59194,37.4096816389,-122.3332099722
59194,37.4090962944,-122.3329353345
59194,46.72203,-117.01501
59194,45.8121703604,-121.5030384064
59194,47.0052082189,-122.8593773004
59194,45.8122900104,-121.501493454
59194,48.5901579434,-123.3854836361
59194,48.4177363901,-123.3650657034
59194,34.0331722962,-119.7007656097
59194,47.1711871058,-122.5300347805
59194,34.3950967691,-118.787718283
59194,48.0250551011,-122.680137634
59194,37.6794060003,-122.407387147
59194,33.7416135669,-117.6884651184
59194,33.7488218954,-117.6842594147
59194,37.420587,-122.01611
59194,37.419881,-122.015378
59194,45.8017144474,-122.756511927
59194,45.5288155018,-122.4445242626
59194,45.528214207,-122.4456185924
59194,47.6558265686,-122.2953491211
59194,44.08238006,-123.20546201
59194,40.9819715409,-124.0936208144
59194,41.503105,-111.5483466667
59194,37.835845,-122.0559083333
59194,45.5560844092,-122.4978388088
59194,45.5567154482,-122.4973881875
59194,37.8366966667,-122.0365971667
59194,47.2233166667,-122.8073333333
59194,34.3419285012,-118.6620482115
