taxonID,latitude,longitude
51773,30.74248,-98.3677416667
51773,26.5147183333,-99.1150433333
51773,20.980225719,-101.2489700317
51773,31.330891,-94.702748
51773,32.9283283333,-97.2262533333
51773,29.7058905941,-95.4022870632
51773,30.1867096306,-97.8739744037
51773,29.9363204149,-97.369594574
51773,32.98311,-97.0676733333
51773,32.7329512,-97.1436781
51773,26.17647,-98.3658516667
51773,25.7889744066,-100.3454786539
51773,31.5634533333,-97.228775
51773,26.2051802777,-98.2686817646
51773,32.614593,-96.995924
51773,34.2038716667,-99.8312916667
51773,32.87783,-97.2768866667
51773,32.4397963915,-96.9352483749
51773,26.047875,-98.2692805556
51773,32.728792,-96.906653
51773,32.7161366667,-97.3869866667
51773,34.1305846845,-100.5140662193
51773,35.8834026816,-106.3530796766
51773,26.290698,-98.1334441
51773,,
51773,32.3101166318,-97.0133972168
51773,31.6368033333,-98.2486
51773,33.2156289551,-101.4329910278
51773,19.3128251,-99.6981893
51773,35.279975,-94.4470444444
51773,30.102205,-98.0968233333
51773,33.0043833333,-96.8472583333
