taxonID,latitude,longitude
58479,31.7398725213,-110.8857822418
58479,33.3845323687,-101.648346355
58479,43.3954675068,-80.0197400273
58479,41.7832522,-87.578253
58479,42.9032786215,-71.2160396576
58479,33.2880187616,-101.759531876
58479,35.513574,-93.326561
58479,31.9047405605,-106.4483127782
58479,41.7832522,-87.578253
58479,43.2711109654,-80.3922415612
58479,38.0554533424,-76.6479635239
58479,30.1447466667,-102.3994183333
58479,41.7972525953,-87.615042105
58479,41.7832522,-87.578253
58479,32.2328753,-110.9003349
58479,38.8301134429,-119.4264292717
58479,41.7832522,-87.578253
58479,41.7792137,-87.5806237
58479,35.7232562453,-78.6905216799
58479,40.7558326721,-74.0063858032
58479,41.7832522,-87.578253
58479,41.7832522,-87.578253
58479,38.0721399117,-76.6477328539
58479,40.82987,-73.9478533333
58479,40.5969388889,-73.9086611111
