taxonID,latitude,longitude
53843,34.9516441333,-101.6687679291
53843,33.1848,-108.2038
53843,26.2225268389,-98.410251438
53843,33.150585,-107.204731
53843,31.562122,-111.046876
53843,31.562099,-111.043225
53843,35.344431,-120.839849
53843,37.342706,-121.713413
53843,37.3478383333,-121.7187116667
53843,34.791671,-118.120176
53843,33.751885,-118.091446
53843,37.443789,-122.100819
53843,37.443789,-122.100819
53843,34.416653,-119.831829
53843,20.68194,-99.800102
53843,20.685348,-99.802145
53843,20.683106,-99.80138
53843,20.683098,-99.801338
