taxonID,latitude,longitude
55655,42.700856718,-80.4610776901
55655,42.307546,-84.411362
55655,49.22618,8.500478
55655,44.705678,-73.146077
55655,43.260934,12.311296
55655,46.659709,-60.399791
55655,39.3998733333,-77.2858133333
55655,38.932444,-74.95742
55655,40.289994,9.499183
55655,50.477745,6.518776
55655,41.97446,-1.657416
55655,44.37725,-72.745402
55655,41.101811,-81.904348
55655,41.752953,-86.018422
55655,42.4630333333,-71.15858
55655,42.4632733333,-71.1580816667
55655,51.609489,5.055084
