taxonID,latitude,longitude
51349,39.194597,-77.100859
51349,43.7468860662,-101.9458830357
51349,37.9205528361,-122.0440346
51349,39.350946,-78.040181
51349,39.35101886,-78.04013971
51349,37.842187,-122.272478
51349,39.0717066667,-76.7740716667
51349,39.196245,-77.122845
51349,33.0612205854,-96.97567245
51349,39.40027,-77.28324
51349,39.40027,-77.28324
51349,39.4212,-77.2052233333
51349,40.1824079724,-80.400868803
51349,39.211482,-76.724927
51349,37.4574765831,-122.106320858
51349,37.3151141281,-121.9263982773
51349,37.3096291651,-121.8925666097
51349,37.3336581,-121.8907041
51349,41.8813401147,-75.9375
51349,40.0971666,-84.6439886
51349,41.009044,-81.393909
51349,37.7455116667,-122.37591
51349,33.4257697376,-101.8404582936
51349,35.547201,-82.473044
51349,36.1236745836,-115.4855078824
51349,33.4979276672,-101.8195903873
51349,36.1560099074,-115.4944449222
51349,39.31706,-76.876477
51349,38.0209265063,-121.8348276615
51349,37.531952853,-121.9135972986
51349,38.002802,-121.711103
51349,32.74751856,-97.27533196
51349,36.956785,-122.0618633333
51349,38.7495533,-77.2742782
51349,38.0021267917,-121.7112958431
51349,33.689906,-101.238434
51349,37.5192162237,-94.5778988339
51349,37.8421871,-122.272478
51349,37.3991589,-76.7245245
51349,39.245648,-76.819088
51349,37.414037592,-76.7125306415
51349,37.882355,-122.3020116667
51349,26.5634174519,-100.522155845
51349,39.183553,-76.737981
51349,39.9844722357,-83.0029646774
51349,37.8001366667,-122.255295
51349,37.6603628348,-77.3468115156
51349,37.6594370944,-77.3465019464
51349,37.6602142666,-77.3471527339
51349,37.5226575229,-94.0408705722
51349,36.2850633333,-83.0753778333
51349,40.4177513123,-79.9160614014
51349,35.8882955532,-95.2426613935
51349,37.0522678,-121.437622
51349,33.8143938,-98.205625
51349,34.0046041304,-81.0568928719
51349,37.545291878,-77.5113344193
51349,37.5234267303,-77.4708652496
51349,36.123206418,-115.4883831298
51349,34.7296272658,-77.408198537
51349,34.7027366667,-86.7300333333
51349,32.4410225653,-96.9350767136
51349,32.8858941023,-97.2211718559
51349,38.0238122524,-122.1397304535
51349,39.65495,-84.225455
51349,35.547289,-82.473983
51349,35.96187851,-77.84083126
51349,33.158261,-96.615741
51349,32.88151,-97.298396
51349,36.9419088961,-121.8178075422
51349,35.8862327,-79.0174444
51349,39.4222566667,-122.1759533333
51349,32.7452666667,-97.511545
51349,32.876745,-97.17009
51349,35.54732,-82.47399
51349,39.6552783333,-84.2257
51349,36.7789830037,-78.3978717975
51349,38.0225087,-122.1419608
51349,35.547396,-82.473947
51349,42.4283216667,-76.510055
51349,37.4753945043,-122.126421332
51349,40.4205619733,-79.8466104269
51349,38.6551865398,-121.2000346184
51349,34.391334,-94.732933
51349,35.2348935987,-97.2196912612
51349,39.765533557,-102.3621940613
51349,37.4042883864,-121.9537273358
51349,44.466391,-93.179383
51349,37.3927716667,-122.1428666667
51349,37.5072133333,-122.4817783333
51349,38.3222236633,-122.4919433594
51349,37.939161,-121.967039
51349,32.490905,-94.754956
51349,37.671196,-122.387744
51349,32.885773,-97.282317
51349,36.242932,-100.108275
51349,35.9698,-100.0498
51349,37.013521,-122.19666
51349,37.733008,-122.419919
51349,37.673455,-122.42897
51349,41.831755,-103.6998883333
51349,32.862965,-97.4802116667
51349,38.276337,-122.058084
51349,37.8145058407,-122.2690165323
51349,37.672001,-122.385549
51349,34.116007,-100.351104
51349,21.144992,-102.9514
51349,38.015326374,-101.8817138672
51349,42.041588,-82.5137559
51349,42.041588,-82.5137559
51349,36.0882281361,-94.3779659271
51349,42.0415298479,-82.5136756897
51349,42.0570155473,-82.5881552696
51349,39.3458635983,-77.6196464085
51349,39.1901466667,-76.89546
51349,39.1901466667,-76.89546
51349,39.1901466667,-76.89546
51349,39.2468133333,-76.8213116667
51349,39.2468133333,-76.8213116667
51349,39.2113466667,-76.910405
51349,39.4124416667,-76.8436366667
51349,39.4124416667,-76.8436366667
51349,40.9155372,-98.3459601
51349,37.6479588627,-122.1531844139
51349,37.6531745259,-122.1472835541
51349,37.6511358736,-122.1461033821
51349,37.842187,-122.272478
51349,44.3119681914,-96.770870322
51349,31.8529885975,-98.0886121327
51349,37.3154716508,-121.9285029182
51349,33.9035733333,-111.8280466667
51349,39.189907,-76.828616
51349,37.842187,-122.272478
51349,39.618305,-84.0904305
51349,42.1700057983,-82.814994812
51349,40.451195,-79.89985
51349,44.8874729091,-92.9343349474
51349,42.8436366667,-83.51642
51349,38.4507656214,-122.7066421509
51349,30.5158583333,-93.1633611667
51349,39.76163,-89.7584383333
51349,42.7529305472,-84.4922950865
51349,39.962425,-83.0050888833
51349,38.96967,-77.01289445
51349,36.9675783333,-122.0417028333
51349,40.800372812,-77.8958129883
51349,37.0675665162,-122.0592383221
51349,35.511915,-93.326518
51349,37.682689,-122.408648
51349,37.7167911067,-122.4111807346
51349,42.281095,-83.7086329
51349,38.5957107601,-122.8702807071
51349,38.864536,-104.645665
51349,40.978339,-81.310506
51349,42.4682333333,-100.4715183333
51349,38.611676022,-122.7814972401
51349,39.3375290381,-77.0179608464
51349,42.8541657,-97.8972907
51349,37.8421871,-122.272478
51349,38.6191075712,-77.7230539131
51349,37.7917194444,-122.2670888889
51349,37.5488135241,-122.3027873039
51349,42.3322809,-122.9375267
51349,37.944116,-106.127036
51349,32.9013418778,-96.6532158835
51349,38.36388,-120.6876366667
51349,37.9577016,-121.2907796
51349,36.9881086978,-121.9283625483
51349,38.4340110468,-109.3386970741
51349,38.404153458,-122.6966936589
51349,25.7063738,-99.2397606
51349,30.86552594,-110.6594667129
51349,41.5034271,-74.0104178
51349,32.7748366667,-96.7594133333
51349,36.224976,-95.901892
51349,40.420319,-79.846562
51349,20.4112,-100.075585
51349,37.7450420727,-122.4608424379
51349,38.367722703,-119.953847453
51349,39.9950031232,-75.9971737862
51349,36.1233970749,-115.4845958507
51349,37.6187716667,-118.5419533333
51349,37.6508009066,-118.579044342
51349,37.7956016667,-122.2607783333
51349,39.8067383333,-84.0602111667
51349,37.7957166667,-122.2602583333
51349,37.7954783333,-122.2604416667
51349,42.4601936379,-76.435983181
51349,38.5496505894,-102.5115448236
51349,38.5490380669,-102.5116467476
51349,38.021174,-121.8320633
51349,37.343379,-121.908739
51349,39.406445,-122.1632516
51349,19.258261,-98.984724
51349,31.4887166667,-83.5337916667
51349,38.010531,-121.7282537
51349,37.6966487555,-122.456869482
51349,38.3591279033,-122.608014643
51349,35.940982,-76.576869
51349,40.012916,-105.269884
51349,34.124985,-81.153186
51349,36.5218787767,-121.9342377656
51349,35.513461,-93.32493
51349,39.8073616667,-84.06015
51349,40.4192754474,-79.914047196
51349,40.8347958034,-115.7505093815
51349,41.8531242483,-119.002226472
51349,39.3755114049,-120.1812028885
51349,37.674426,-106.654388
51349,36.9807195553,-122.0242242515
51349,39.6867634816,-120.6666827202
51349,25.6392173767,-100.2072219849
51349,37.6692827213,-122.389497757
51349,40.4203554955,-79.84675996
51349,37.64177,-122.4692383333
51349,37.6647985861,-122.3875236511
51349,38.4401276387,-122.7667021751
51349,38.0801833333,-122.95038
51349,37.7332716667,-122.419075
51349,39.627955,-84.0807333333
51349,37.672531,-122.387307
51349,37.697439,-122.421129
51349,37.4206,-122.068813
51349,37.6712916667,-122.4290466667
51349,37.752265,-122.13397
51349,37.524104,-77.470747
51349,37.7182,-122.408702
51349,37.71367,-122.4261316667
51349,37.720549,-122.42434
51349,37.716206,-122.412994
51349,37.721416,-122.413863
51349,37.718214,-122.408381
51349,37.7490083333,-122.4462283333
51349,30.453332901,-91.1244430542
51349,35.273215,-114.68393
51349,35.160342,-97.87921
51349,37.9186,-122.044986
51349,36.1332971667,-97.0761028333
51349,37.787562,-122.478754
51349,37.7872283333,-122.4756916667
51349,26.166011,-81.19512
51349,21.137125,-102.990828
51349,29.9604347089,-95.5615440862
