taxonID,latitude,longitude
51097,37.406983,-121.956815
51097,49.711893,-123.162918
51097,43.790428,-110.681763
51097,35.2562,-120.88817
51097,33.779442,-118.346839
51097,37.9246,-122.528629
51097,39.343134,-120.347227
51097,37.5072194444,-122.4819944444
51097,34.013583,-117.790974
51097,33.33464,-116.919478
51097,37.449786,-122.112578
51097,45.02016433,-116.67742293
51097,37.7479366667,-122.227405
51097,37.74794,-122.2272266667
51097,37.748015,-122.2339666667
51097,37.7479583333,-122.2274333333
51097,37.74796,-122.2274066667
51097,37.62328,-122.1367716667
51097,33.3351116667,-116.9192116667
51097,37.900551,-122.526743
51097,37.635468,-122.152313
51097,37.713737,-122.379447
51097,38.409618,-123.099499
51097,37.904184,-122.058063
51097,37.881772,-121.915283
51097,37.62323,-122.1368333333
51097,37.9911116667,-121.8183966667
51097,38.084952,-121.478342
51097,50.0932916667,-125.0376666667
