taxonID,latitude,longitude
59119,33.2613674314,-97.0224708242
59119,33.380999431,-112.3049926758
59119,26.3085283637,-99.5398664474
59119,31.6426366667,-106.3096166667
59119,29.645921,-82.344664
59119,34.12533,-118.407039
59119,34.2196366667,-118.794945
59119,33.713317,-116.888094
59119,32.82827,-116.85912
59119,26.290906,-98.135237
59119,28.627554,-96.101461
59119,33.6821343002,-101.9354878733
59119,33.7459415348,-101.8767996832
59119,33.787931896,-101.903971095
59119,30.683124,-97.642887
59119,36.1329305,-97.0781471667
59119,32.442167,-96.933918
59119,33.446368,-116.988451
59119,38.572842395,-109.5309215226
59119,32.839174,-117.033646
59119,38.8082487323,-109.9009174203
59119,33.735761,-117.690375
59119,33.71639,-118.31496
59119,30.686969,-97.644392
59119,33.46119,-117.16943
59119,32.812609,-97.078865
59119,36.486755,-114.53314
59119,33.7685387392,-101.8273407483
59119,30.198558,-97.61041
59119,32.440611,-96.93409
59119,36.1992216667,-97.0516361667
59119,33.379534,-97.008654
59119,35.824366,-115.515323
59119,36.158415,-115.426961
59119,26.2051758326,-98.2672501531
