taxonID,latitude,longitude
118914,35.2120999,-97.5010722
118914,34.7509605,-98.6820636
118914,25.6639252037,-100.314874649
118914,35.2094662628,-106.4485287666
118914,35.2094662628,-106.4485287666
118914,35.2094662628,-106.4485287666
118914,29.2472663034,-103.2976841948
118914,33.1811633333,-107.5317916667
118914,32.8313894075,-96.715775014
118914,19.6,-97.363
118914,40.000831604,-105.2869415283
118914,19.312825,-99.698189
118914,20.9421220884,-99.7315531969
118914,19.312825,-99.698189
118914,31.9647880668,-102.1220600608
118914,30.9636262487,-103.7112593651
118914,29.2341406425,-103.3560268005
118914,33.38387,-97.573297
118914,32.611428,-96.990645
118914,34.8160054582,-109.8661051971
118914,34.9076954741,-110.1542958153
118914,32.9521826269,-96.6762280175
118914,30.4545416667,-97.7655283333
118914,36.165886,-115.577968
118914,18.500189,-88.296146
118914,33.2299998457,-101.7015768967
118914,20.712085,-99.812124
118914,30.195204,-97.610113
118914,36.055216,-95.975329
118914,30.45029,-97.7018383333
118914,25.245996,-100.846446
118914,30.603,-103.934
118914,33.1598813889,-96.6189416667
118914,31.4699602286,-100.4879297689
118914,25.261255,-100.952674
118914,36.1570988008,-115.4265747786
118914,44.0131499444,-96.3233
118914,20.121063,-99.83006
118914,30.534255,-97.227911
118914,36.0739,-100.0173
118914,35.9698,-100.0498
118914,36.0662471667,-97.2476966667
118914,33.0872221667,-96.7042833333
118914,32.0625348552,-110.6345649293
118914,29.553155,-98.5313033333
118914,32.260125,-97.557453
118914,20.3575589028,-102.0467820391
118914,30.233506,-97.650861
118914,27.093325,-99.42746
118914,32.885618,-97.282238
118914,33.94764554,-102.77981318
118914,29.5634466667,-98.5250866667
118914,32.588516,-97.100673
118914,32.573906,-97.483354
118914,30.540538,-97.627416
118914,29.556295,-98.5004933333
118914,30.343455,-97.7538533333
118914,30.3433666667,-97.7539216667
118914,29.5534883333,-98.5303366667
118914,30.297862,-98.067189
118914,32.885599,-97.282243
118914,30.686028,-97.642071
