taxonID,latitude,longitude
509627,25.5884920482,-100.1902377605
509627,25.8741664886,-100.0491638184
509627,33.9315648,-118.3360129
509627,19.0293354,-97.0094971
509627,34.0811987669,-118.0599721541
509627,33.3629364052,-111.8531799316
509627,32.9065009473,-117.1226099474
509627,25.4076413818,-100.131654962
509627,19.5377836047,-99.1938047854
509627,32.2240866667,-110.7674033333
509627,27.9205942,-97.6061118
509627,25.9968,-97.571626
509627,32.3223914439,-110.9858710506
509627,32.322396515,-110.9858891555
509627,32.3212609347,-110.9863338993
509627,32.7765667512,-116.8789271961
509627,30.1986185937,-98.1142131687
509627,33.444168675,-111.9272544096
509627,33.189765,-116.3894116667
509627,25.408307039,-100.132158882
509627,30.19454,-97.612175
