taxonID,latitude,longitude
51773,33.3503595116,-93.1835836172
51773,27.4386336142,-81.514126025
51773,39.539739,-105.069212
51773,35.115935,-89.808136
51773,33.259745,-97.063839
51773,33.889,-98.467525
51773,32.640383,-117.111426
51773,33.0936313889,-96.6416033333
51773,30.235118,-97.647128
51773,15.753841,-96.140494
51773,34.082024,-116.241338
51773,20.398972,-100.089318
51773,19.3456913889,-98.2396513889
51773,20.4112,-100.069405
51773,34.127299,-116.03774
51773,15.753899,-96.140354
51773,15.754041,-96.148653
51773,33.7514789136,-101.8976869542
51773,32.86787,-97.275756
51773,30.235537,-97.646012
51773,32.53772,-96.52486
51773,33.758035,-96.789207
51773,32.588116,-97.099237
51773,33.013609,-97.176669
51773,35.504872,-93.313205
51773,32.439367,-93.378274
