taxonID,latitude,longitude
130661,25.5459138279,-100.2705860138
130661,23.876185,-99.374918
130661,24.8845341667,-100.1911325
130661,24.884665,-100.191118
130661,23.841819,-101.530495
130661,19.298157,-99.183858
130661,18.92421,-99.221566
130661,20.467868,-104.777727
130661,19.301633,-99.181604
130661,20.29983,-99.173383
130661,21.397049,-99.581334
130661,20.39924,-100.093603
130661,20.400044,-100.094118
130661,20.397148,-100.091543
130661,20.39924,-100.094118
130661,18.913094,-99.498455
130661,19.782882,-99.017703
130661,20.39827,-100.092693
130661,20.402297,-100.092916
130661,20.686272,-99.804018
130661,20.39216,-100.095835
130661,19.058847,-98.634881
130661,19.362303,-99.100102
130661,19.338317,-99.190605
130661,19.359988,-98.150758
130661,21.041171,-101.267053
130661,20.683223,-99.799958
130661,24.714373,-99.866045
130661,23.067832,-99.224353
130661,19.171855,-98.233471
130661,24.999314,-100.514259
130661,20.8999,-100.77793
