taxonID,latitude,longitude
57463,46.6036360433,-81.2864934689
57463,44.284945,-72.5755883333
57463,46.7660188789,-84.9657643958
57463,47.5874529,-94.7516528
57463,42.904615604,-72.5507050406
57463,47.587453,-94.751653
57463,43.566135,-72.780797
57463,44.762985,-72.147003
57463,45.0697,-77.1664
57463,42.962475,-72.61332
57463,44.4235633333,-72.76172
57463,45.898263,-77.282877
57463,43.556632,-72.804387
57463,43.556198,-72.803568
57463,43.55629,-72.803701
57463,45.676067,-76.065785
57463,43.73878,-72.5232866667
57463,43.752427,-73.210472
57463,43.674498,-72.808802
57463,49.8108329773,-95.2366638184
