taxonID,latitude,longitude
50931,30.155176,-97.297926
50931,25.5454492842,-100.2708435059
50931,30.682011,-97.640095
50931,30.617366,-98.072219
50931,46.0191977513,-116.0749554634
50931,30.2088585469,-97.886724472
50931,38.087231,-102.62075
50931,34.023818,-119.548888
50931,29.63468,-99.1954416667
50931,30.956269,-93.039874
50931,30.4263376,-91.038989
50931,31.336845,-94.214355
50931,32.55362,-117.0805055
50931,26.291319,-98.134589
50931,37.909649,-122.388785
50931,37.919726,-122.383074
50931,35.917332,-111.7837
50931,30.272057,-98.345916
50931,30.246233,-97.750004
50931,30.396249,-97.903162
50931,32.878853,-97.345122
50931,30.36733,-97.658587
50931,35.917737,-111.779108
50931,37.6315777778,-122.0268416667
50931,37.6326666667,-122.0267444444
50931,37.392932,-121.801567
50931,37.396869,-121.802276
50931,32.587056,-97.1025
50931,38.256772,-122.62628
50931,33.0894514488,-97.1069592029
50931,32.66635,-97.0773777778
50931,38.006213,-121.699505
50931,37.936928,-122.296671
50931,37.950323,-122.139473
50931,30.663054,-97.381911
50931,38.9427183333,-76.696495
50931,34.231652,-118.908114
50931,29.363814,-100.88729
50931,32.298088,-100.789862
50931,32.91332,-96.884499
50931,32.311411,-97.014929
50931,33.905331,-98.523832
50931,31.575055,-111.323326
50931,33.1016180556,-96.61802
50931,34.671404,-112.048059
50931,38.037331,-121.374175
50931,38.037331,-121.374175
50931,38.037331,-121.374175
50931,32.587068,-97.102675
50931,34.671554,-112.048695
50931,33.064248,-96.938488
50931,33.0637,-96.9377
50931,30.22531,-97.6576266667
50931,33.0937897222,-96.6421213889
50931,31.1487,-97.2546
50931,30.222918,-97.656811
50931,30.675113,-97.362216
50931,32.9866486331,-96.6455791358
50931,45.529672,-122.662031
50931,36.0624721667,-97.2179033333
50931,32.884525,-97.28061
50931,29.734756,-95.212101
50931,30.2722788737,-97.774586007
50931,30.2254633333,-97.6575366667
50931,30.198325,-97.6107583333
50931,34.0903055,-119.01158055
50931,30.1972666667,-97.612
50931,32.580195,-97.135016
50931,30.8701292034,-96.5736396765
50931,29.560205,-98.629739
50931,29.441139,-98.493619
50931,31.2301866667,-97.0655583333
50931,29.2837083333,-103.345155
50931,32.028858,-102.140931
50931,38.50902,-122.046003
50931,38.5158116667,-122.0637866667
50931,29.244325,-103.2975383333
50931,34.01738,-118.287878
50931,30.5405866667,-97.7219166667
50931,33.06245,-96.95897
