taxonID,latitude,longitude
52484,31.605915275,-111.0420370102
52484,33.097247,-116.665031
52484,33.096936,-116.665206
52484,33.096619,-116.665659
52484,34.2190787942,-118.1438050513
52484,46.122388,-123.876979
52484,37.9055766667,-121.9600016667
52484,36.15855,-115.429412
52484,46.122689,-123.876732
52484,37.680073,-122.408048
52484,37.8379583333,-122.48873
52484,37.931223,-122.68202
52484,32.24351,-111.167935
52484,32.2433033333,-111.1674766667
52484,37.95147945,-122.67640661
52484,38.0310330556,-122.8024813889
52484,37.8367883333,-122.47487
52484,37.34859,-122.136812
52484,37.332955,-122.101364
52484,34.532002,-119.252437
52484,37.913377,-121.948779
52484,46.174931,-123.963272
52484,45.716671,-123.904172
52484,37.8558166667,-122.2057883333
52484,46.135297,-123.882106
52484,37.908653,-122.246375
52484,45.89448,-123.954438
52484,36.455186,-121.920841
52484,37.8303333333,-122.5047533333
52484,37.806342,-122.47049
52484,37.806342,-122.47049
52484,32.91798,-109.4927
52484,36.9748612016,-122.1409818139
52484,37.309082,-122.185543
