taxonID,latitude,longitude
50072,41.9257838,-80.5571728
50072,32.8946704047,-96.665347404
50072,30.8504822262,-93.3434327148
50072,41.914587076,-82.5105857849
50072,41.96828833,-82.5311422348
50072,41.9391085104,-82.5189971924
50072,33.902095,-83.382421
50072,43.0136850375,-88.485817904
50072,30.25,-88.0916666667
50072,35.4564850853,-82.4808884059
50072,25.6082298441,-80.3186416626
50072,32.625008,-96.957684
50072,32.625008,-96.957684
50072,33.1031744,-96.6705503
50072,28.4308433533,-81.4703216553
50072,30.563305,-97.5484616667
50072,32.611609,-96.998421
50072,25.735866347,-80.4325644726
50072,29.6137816667,-94.5345983333
50072,44.7392004,-73.1301205
50072,29.0425,-95.4197216667
50072,30.2520981012,-85.9507656097
50072,33.3304702758,-96.7725828985
50072,30.5053605363,-97.7130857823
50072,44.7392004,-73.1301205
50072,32.625092802,-96.957568109
50072,32.7327198314,-97.2795412328
50072,33.1107888333,-96.8531416667
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,29.4255716667,-94.9578633333
50072,27.2516283333,-80.23867
50072,32.885471,-97.278453
50072,33.1031744,-96.6705503
50072,42.260893,-71.50490644
50072,29.9676361084,-90.056388855
50072,42.3417295,-72.0851788
50072,32.6799764306,-96.5601136267
50072,30.685014,-97.643722
50072,33.110675,-96.8531116667
50072,32.883083,-97.280186
50072,32.5979883333,-96.95182
50072,44.7392004,-73.1301205
50072,30.00038406,-90.07194745
50072,33.1031744,-96.6705503
50072,43.7538301362,-88.1009531021
50072,43.7536861111,-88.1058972222
50072,43.5486103147,-88.1724500663
50072,29.0600816667,-95.268355
50072,32.4407988274,-96.9352269173
50072,33.1031744,-96.6705503
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,44.7392004,-73.1301205
50072,39.49863,-84.7192916667
50072,32.4343928608,-97.665348351
50072,41.7832522,-87.578253
50072,41.7832522,-87.578253
50072,39.869145,-75.1909716667
50072,30.542105,-91.973245
50072,,
50072,27.2516033333,-80.2387916667
50072,32.88673,-97.282975
50072,33.0451192625,-97.2368412775
50072,32.871718,-96.645869
