taxonID,latitude,longitude
67653,26.0818648566,-98.135814517
67653,25.1918968,-80.3564808
67653,30.1160989729,-97.3400205374
67653,30.1161029162,-97.34002456
67653,30.1160983929,-97.34001249
67653,28.0740167987,-97.0407879353
67653,33.231634,-115.523273
67653,24.5467548,-81.8104737
67653,16.0561240381,-93.7352657318
67653,27.7128764781,-97.3242974281
67653,25.9965638967,-97.5685876608
67653,26.1295346201,-97.9603993893
67653,27.7112120287,-97.3242467785
67653,27.7095308947,-97.3255708908
67653,33.7705502682,-116.3518077135
67653,32.3383331299,-110.9786148071
67653,23.299,-106.443
67653,23.299,-106.443
67653,23.299,-106.443
67653,25.7063738,-99.2397606
