taxonID,latitude,longitude
51536,25.1369017022,-80.9494817255
51536,29.7585,-93.602987
51536,27.8658972625,-97.0844650269
51536,-1.6804955462,-80.8026409149
51536,28.630275,-96.0964366667
51536,29.2164554803,-94.933719635
51536,27.98321,-81.856615
51536,29.21924,-94.9347166667
51536,27.713071888,-97.3262556145
51536,31.0475073806,-81.4166840936
51536,10.2035966667,-84.1619861667
51536,27.826918,-97.077779
51536,29.0425,-95.4197216667
51536,27.8340833333,-97.07282
51536,27.8384014425,-97.085113534
51536,27.8273566667,-97.078445
51536,25.6069914445,-100.2620458603
51536,29.2174466667,-94.9344383333
51536,29.3721883333,-94.7282133333
51536,29.3875,-94.72805556
51536,29.371282,-94.729382
51536,29.371282,-94.729382
51536,27.8348639702,-97.0724353194
51536,24.0304971667,-98.3108833333
51536,23.299,-106.443
51536,27.9205942,-97.6061118
51536,25.7101811111,-100.3561016667
51536,29.0609714074,-95.2421092987
51536,29.1943866667,-94.9537283333
51536,28.9325239885,-95.3054738045
51536,28.9540847421,-95.2929253418
51536,18.107697,-94.347351
51536,29.7044122741,-93.9155960083
51536,29.5714307061,-94.387922287
51536,23.299,-106.443
51536,29.36649,-94.7789
51536,29.2193666667,-94.9346266667
51536,29.1903829713,-90.0713253021
51536,29.2176129,-94.9344437
51536,29.0425,-95.4197216667
51536,29.70155,-93.854405
51536,25.2754736932,-108.1131291389
