taxonID,latitude,longitude
59119,40.0441427,-105.1840744
59119,30.2164589864,-97.650565356
59119,30.5652294981,-103.8841968714
59119,30.5785037003,-103.9112979112
59119,32.960001,-97.288793
59119,41.060255,-112.2380416667
59119,32.2769432068,-110.94972229
59119,20.6953091363,-99.8128568061
59119,20.9861618315,-101.2583885683
59119,33.0970064547,-96.9344329834
59119,33.0664618449,-96.9727837613
59119,36.882325,-121.3289033333
59119,19.9086396981,-99.1281151772
59119,32.49792,-96.958965
59119,32.78459,-97.1227516667
59119,31.3908644514,-111.1111736298
59119,33.5254168374,-101.9602809457
59119,37.4357550086,-94.5866115498
59119,32.68464,-116.53217
59119,36.101295132,-115.4791241443
59119,19.6923747916,-98.8436508179
59119,34.3098862761,-119.2981714004
59119,20.415061,-100.090005
59119,33.690224,-101.238299
59119,32.4398209296,-96.933606863
59119,35.0797719411,-81.1980812575
59119,41.30973,-105.552895
59119,36.9985271408,-121.3158823132
59119,33.7482083333,-94.6592416667
59119,41.30973,-105.552895
