taxonID,latitude,longitude,date
52075,32.8890515766,-97.275237143,2017-11-01
52075,30.103825056,-98.4262695071,2017-11-02
52075,38.838353,-76.901228,2017-09-10
52075,35.3349543,-94.2971119,2017-11-01
52075,35.3349543,-94.2971119,2017-11-01
52075,32.9289283333,-96.8541266667,2017-11-01
52075,19.3128251,-99.6981893,2017-11-01
52075,38.8893382194,-77.1533944131,2017-07-04
52075,33.5816883333,-101.8842383333,2017-11-01
52075,19.3128251,-99.6981893,2017-10-28
52075,38.9287878623,-77.338066399,2014-09-04
52075,39.7424952898,-75.621772482,2017-10-28
52075,29.571152,-98.5209299,2017-10-30
52075,27.6689564509,-97.329196482,2017-10-31
52075,33.2231602931,-97.1284599308,2017-10-31
52075,38.840827,-76.904039,2017-09-10
52075,38.840827,-76.904039,2017-09-10
52075,38.840827,-76.904039,2017-09-10
52075,38.840827,-76.904039,2017-09-10
52075,35.3349543,-94.2971119,2017-10-29
52075,35.3349543,-94.2971119,2017-10-29
52075,35.3349543,-94.2971119,2017-10-30
52075,35.3349543,-94.2971119,2017-10-30
52075,35.3349543,-94.2971119,2017-10-28
52075,35.3349543,-94.2971119,2017-10-28
52075,27.66832,-97.3260032,2017-10-30
52075,32.5872016667,-97.23809,2017-10-29
52075,32.6970172,-96.7318207,2017-08-08
52075,32.6970172,-96.7318207,2017-08-08
52075,38.9462283333,-92.4465733333,2017-09-10
52075,38.935283,-74.961955,2017-09-26
52075,39.3461308739,-77.619739254,2017-09-25
52075,33.6760554273,-100.846248479,2017-10-24
52075,35.197691,-101.915258,2016-10-08
52075,35.238299,-97.4924099,2016-09-22
52075,35.3349543,-94.2971119,2017-10-26
52075,35.3349543,-94.2971119,2017-10-26
52075,35.3349543,-94.2971119,2017-10-25
52075,29.8149377542,-98.3865451848,2017-10-26
52075,35.3349543,-94.2971119,2017-10-24
52075,35.3349543,-94.2971119,2017-10-24
52075,35.3349543,-94.2971119,2017-10-24
52075,42.7291616508,-90.4941444247,2017-10-26
52075,35.2493137,-97.4176035,2016-09-08
52075,35.3349543,-94.2971119,2017-10-24
52075,38.9195521416,-77.1196324379,2017-08-28
52075,32.4406656347,-96.9351410866,2017-10-25
52075,30.68622,-97.642094,2017-10-25
52075,33.9159613601,-98.520291745,2017-09-30
52075,39.3458985595,-77.6195246772,2017-09-21
52075,39.3458985595,-77.6195246772,2017-09-18
52075,40.6893177674,-74.0205144882,2016-09-02
52075,28.3015550783,-96.806307882,2017-10-25
52075,30.1039532572,-98.42593004,2017-10-25
52075,30.103861182,-98.4258459696,2017-10-25
52075,38.6647192529,-90.5427540648,2017-10-25
52075,38.7597642,-90.6424806,2017-10-18
52075,38.9192912866,-77.121110335,2017-08-31
52075,39.1901416667,-76.8292383333,2017-10-22
52075,39.1901416667,-76.8292383333,2017-10-22
52075,26.1902026922,-98.378248661,2017-10-24
52075,26.1794893684,-98.3661264181,2017-10-24
52075,39.1007866667,-76.5832566667,2017-10-21
52075,39.1007866667,-76.5832566667,2017-10-21
52075,38.7853962376,-76.7147022486,2017-09-09
52075,38.7731904298,-76.7107486725,2017-09-09
52075,38.9969166667,-76.849245,2017-10-24
52075,32.7677481699,-97.256504595,2017-10-24
52075,39.0567763005,-95.7764103415,2017-10-23
52075,35.3349543,-94.2971119,2017-10-23
52075,35.3349543,-94.2971119,2017-10-23
52075,41.7832522,-87.578253,2017-10-21
52075,30.3146483333,-98.2419216667,2017-10-23
52075,27.6689514118,-97.329648435,2017-10-23
52075,27.6692638397,-97.3258477449,2017-10-23
52075,38.9969216667,-76.8492133333,2017-10-23
52075,37.308625,-78.4024883333,2017-10-23
52075,30.3497953056,-97.6948462131,2017-10-22
52075,41.7832522,-87.578253,2017-10-17
52075,39.2156716667,-76.8541433333,2017-10-14
52075,35.3661916667,-97.5216833333,2017-10-22
52075,40.6849884813,-124.2095375038,2015-10-03
52075,39.047454834,-77.4050750732,2017-10-22
52075,33.2139006663,-101.6552854476,2017-10-21
52075,38.9002026525,-78.264791742,2017-10-22
52075,35.81453,-94.6285553,2017-10-21
52075,26.176788,-98.2298,2017-10-21
52075,40.788952,-73.932679,2017-10-21
52075,40.787124,-73.934235,2017-10-21
52075,40.788919,-73.932679,2017-10-21
52075,40.789098,-73.93255,2017-10-21
52075,40.788919,-73.932722,2017-10-21
52075,38.9315185,-76.94290278,2017-10-21
52075,38.93145302,-76.9429066,2017-10-21
52075,35.3349543,-94.2971119,2017-10-20
52075,35.3349543,-94.2971119,2017-10-20
52075,35.3121963,-94.29136,2017-10-20
52075,35.3121963,-94.29136,2017-10-20
52075,32.7522818518,-97.1158710854,2017-09-23
52075,32.774555,-97.3747783333,2017-10-20
52075,30.0408782959,-97.7453689575,2017-10-20
52075,41.9711820179,-88.145108903,2017-10-20
52075,41.8272186112,-88.0936424795,2017-10-20
52075,41.8904999078,-88.0476563858,2017-10-20
52075,41.9902758138,-88.170251917,2017-10-20
52075,41.9061788879,-88.1620490234,2017-10-20
52075,41.8446557559,-88.1585079359,2017-10-20
52075,41.981715548,-88.1964234395,2017-10-20
52075,38.9969533333,-76.849245,2017-10-20
52075,38.9969366667,-76.8492283333,2017-10-20
52075,38.9969333333,-76.84922,2017-10-20
52075,32.9289266667,-96.85411,2017-10-18
52075,32.928835,-96.854295,2017-10-18
52075,40.4203973686,-79.84674789,2017-09-11
52075,35.3349543,-94.2971119,2017-10-19
52075,41.9795519941,-87.7437204123,2017-10-19
52075,35.3327189,-94.2865395,2017-10-18
52075,29.8149873999,-98.3860015869,2017-10-13
52075,30.2908667191,-97.7662181854,2017-10-19
52075,32.4407865585,-96.9350552559,2017-10-19
52075,41.0104228,-81.3977169,2017-10-19
52075,25.6187633,-100.360263,2016-09-30
52075,37.309105,-78.401795,2017-10-19
52075,35.5229247587,-97.4701559082,2017-10-17
52075,35.271111,-97.478308,2016-08-13
52075,35.2068884,-97.4175191,2016-08-12
52075,37.7186974711,-97.292321808,2017-10-18
52075,30.5652,-103.8841866667,2017-10-08
52075,30.6620208328,-97.715996372,2017-10-17
52075,32.440908795,-96.9350284338,2017-10-17
52075,39.1686082828,-86.5226643032,2017-10-17
52075,37.7471038602,-97.2710517422,2017-10-09
52075,38.21983,-93.8510283333,2017-10-07
52075,39.1901466667,-76.89546,2017-09-30
52075,42.4470553468,-122.9280803712,2017-10-07
52075,26.1797409057,-98.3657777309,2017-10-16
52075,38.97538304,-76.94559081,2017-10-16
52075,33.334841,-87.793647,2017-10-06
52075,36.5535946027,-87.3045620545,2017-10-08
52075,32.773025,-97.3719716667,2017-10-15
52075,39.6659861111,-75.7491444444,2017-10-15
52075,39.6904611111,-75.7519388889,2017-10-15
52075,38.9286206361,-77.1916685956,2017-10-14
52075,32.77768,-97.1200416667,2017-10-14
52075,39.2533623813,-96.6041544397,2017-10-13
52075,32.6235652883,-97.0032324229,2017-09-18
52075,30.2045616667,-103.2428966667,2017-09-02
52075,37.721205,-97.2926633333,2017-10-13
52075,38.3969700901,-79.914835765,2017-10-12
52075,35.261390686,-97.6516647339,2017-10-12
52075,41.7895783333,-87.6006616667,2017-10-13
52075,32.613339,-96.994519,2017-10-13
52075,41.1305714,-81.4355759,2017-10-10
52075,32.7516363,-96.8659262,2017-10-12
52075,38.9131382746,-76.9445720317,2017-09-07
52075,38.9131382746,-76.9445720317,2017-09-07
52075,38.8279383333,-77.0954138333,2017-09-19
52075,38.828105,-77.0958555,2017-09-19
52075,38.8281466667,-77.0958861667,2017-09-19
52075,35.28888,-82.0382083333,2017-10-12
52075,37.800435,-122.261798,2017-10-08
52075,38.8279388889,-77.0954055556,2017-09-19
52075,35.2015615179,-97.2383802977,2017-10-09
52075,35.3121963,-94.29136,2017-10-07
52075,35.3349543,-94.2971119,2017-10-08
52075,35.3349543,-94.2971119,2017-10-08
52075,38.8280916667,-77.0953611667,2017-10-10
52075,38.8281466667,-77.0958861667,2017-09-19
52075,33.0936863889,-96.6416033333,2017-09-18
52075,35.7103917174,-97.136965768,2017-10-07
52075,38.5461599951,-90.8436323747,2017-10-09
52075,39.959225,-83.3693133333,2017-10-09
52075,40.4204132516,-79.846745207,2017-09-11
52075,34.4222104113,-101.0480082035,2017-10-04
52075,38.8282250168,-77.0957056796,2017-10-04
52075,36.9957536829,-102.9976385338,2017-10-08
52075,38.934807,-74.958704,2017-09-24
52075,35.3349543,-94.2971119,2017-10-07
52075,35.3349543,-94.2971119,2017-10-06
52075,30.1447466667,-102.3994183333,2017-10-07
52075,40.44977,-76.154752,2017-10-07
52075,41.707324,-87.92736,2017-10-08
52075,34.4479969411,-101.1066198349,2017-10-03
52075,29.042795,-95.419886,2017-09-17
52075,33.5835871438,-101.8871639941,2017-10-07
52075,39.729289,-75.740238,2017-10-07
52075,35.263325,-90.063643,2017-10-07
52075,30.1038415265,-98.4259257653,2017-10-07
52075,40.3966064453,-75.9290618896,2017-10-07
52075,41.9991841104,-87.7587582611,2017-10-07
52075,34.4195641724,-101.0543596745,2017-10-02
52075,34.4196526768,-101.0544884205,2017-10-02
52075,33.9173772,-98.5153655,2017-10-06
52075,33.9173772,-98.5153655,2017-10-06
52075,35.9185866667,-79.186745,2017-10-06
52075,39.615445,-84.1877083333,2017-10-06
52075,32.587285,-97.238145,2017-10-06
52075,39.4836347457,-77.5905780216,2017-10-06
52075,35.3349543,-94.2971119,2017-08-02
52075,34.9442672729,-101.6921157837,2017-10-03
52075,35.2153060635,-97.2210014032,2016-05-07
52075,41.0361113862,-81.8545954459,2017-10-04
52075,41.5077116667,-71.0234333333,2017-10-04
52075,41.5209383333,-71.0276266667,2017-10-04
52075,33.9157957211,-98.5202992895,2017-10-04
52075,33.9158931189,-98.5201432184,2017-10-04
52075,38.75142438,-76.70184195,2017-10-04
52075,39.2251407759,-76.7485519704,2017-10-04
52075,32.9289683333,-96.8542866667,2017-10-03
52075,32.4691872139,-99.7418832947,2017-10-03
52075,38.8408611111,-76.9037472222,2017-09-10
52075,38.8418083333,-76.9033194444,2017-09-10
52075,36.2935409546,-95.6550674438,2017-09-28
52075,39.4343666667,-77.7983083333,2017-09-04
52075,39.4332098932,-77.793867588,2017-09-04
52075,38.9195876178,-77.1197129041,2017-08-22
52075,35.3349543,-94.2971119,2017-09-27
52075,35.3349543,-94.2971119,2017-09-26
52075,39.9992772391,-75.6637576732,2017-10-02
52075,39.9995255539,-75.6635420357,2017-10-02
52075,39.5252633333,-77.6006783333,2017-10-02
52075,40.688321145,-73.5155474392,2017-10-01
52075,39.6180197113,-76.7917975691,2017-10-02
52075,39.4876944444,-77.8053583333,2017-09-29
52075,35.3349543,-94.2971119,2017-10-02
52075,35.3349543,-94.2971119,2017-10-02
52075,32.83760456,-93.91535439,2017-10-01
52075,32.7756283333,-97.3739466667,2017-10-01
52075,32.9207236884,-96.6723918567,2017-10-01
52075,41.9794243837,-87.7434682846,2017-09-30
52075,41.7832522,-87.578253,2017-09-30
52075,41.7832522,-87.578253,2017-09-30
52075,41.1305714,-81.4355759,2017-10-01
52075,40.6041873004,-73.4009747608,2016-09-09
52075,32.8624271265,-96.6483233707,2017-10-01
52075,44.791246,-92.960059,2017-09-29
52075,39.7766219,-75.48642059,2017-10-01
52075,38.89142,-77.0240638333,2017-10-01
52075,41.7832522,-87.578253,2017-09-28
52075,27.4990705472,-97.8795016141,2007-06-22
52075,40.3401845778,-80.109295249,2017-09-30
52075,38.6757093,-77.2012303,2017-09-29
52075,40.3402145263,-80.109295249,2017-09-30
52075,39.7390721,-75.5397878,2017-09-16
52075,39.7390721,-75.5397878,2017-09-16
52075,30.1039525029,-98.4263119196,2017-09-30
52075,38.7732447992,-76.710719168,2017-09-03
52075,39.0376370629,-79.8146483928,2017-09-30
52075,38.8282583333,-77.0956278333,2017-09-20
52075,34.413985,-101.0633416667,2017-08-29
52075,39.6539583333,-84.2280583333,2017-09-29
52075,39.114127,-77.108208,2017-09-29
52075,40.6021305556,-73.9267277778,2017-09-24
52075,30.6771966667,-101.67266,2017-09-26
52075,38.7500051317,-77.2756300353,2017-09-28
52075,39.16182527,-76.81264073,2017-09-28
52075,32.8902276035,-97.5595003366,2017-09-26
52075,,,2017-09-10
52075,40.7921507668,-73.9259627992,2017-09-25
52075,28.567402,-80.994998,2017-09-23
52075,32.8735888889,-97.2774361111,2017-09-27
52075,39.9280676432,-74.1348060966,2017-09-28
52075,38.9729820312,-77.740763537,2017-09-07
52075,40.2083767997,-100.6467819214,2017-09-20
52075,40.4157362912,-79.917057976,2017-09-27
52075,40.6560815731,-73.9963884373,2017-09-27
52075,33.0316361667,-96.8122416667,2017-09-27
52075,41.2651288393,-96.0501700187,2017-09-23
52075,39.4876717792,-77.8053619092,2017-09-27
52075,35.3349543,-94.2971119,2017-09-26
52075,35.3349543,-94.2971119,2017-09-26
52075,30.6847988362,-97.6443560958,2017-09-25
52075,40.6060527778,-73.9278944444,2017-09-24
52075,40.606125,-73.9277416667,2017-09-24
52075,38.9332283333,-76.9379283333,2017-09-26
52075,40.7218442947,-73.5852363123,2017-09-26
52075,40.6891318131,-73.5100530559,2017-09-26
52075,40.6889050318,-73.5546491812,2017-09-26
52075,40.69166,-74.014898,2017-09-25
52075,29.8092883333,-101.5601983333,2017-09-22
52075,35.2330466667,-97.2089,2017-09-25
52075,39.7390721,-75.5397878,2017-09-16
52075,40.5177195746,-74.2160711288,2017-09-23
52075,38.7689746038,-77.793547237,2017-09-24
52075,32.8902185944,-97.5595110655,2017-09-25
52075,32.5862318371,-96.9948539325,2017-09-25
52075,39.414269,-77.410541,2017-09-20
52075,32.871725337,-96.6458957272,2017-09-25
52075,38.9087833333,-77.0505611667,2017-09-25
52075,38.8283820637,-77.0957131405,2017-09-19
52075,38.82817,-77.0959166667,2017-09-19
52075,38.6640533333,-121.191245,2017-09-18
52075,38.6753252711,-121.1888122559,2017-09-11
52075,41.0037620479,-81.9818258286,2017-09-24
52075,39.5844233,-80.0730491,2017-09-19
52075,39.889982,-75.259266,2017-08-27
52075,30.5652203163,-103.884163945,2017-09-23
52075,35.0368749891,-83.2589328289,2017-09-16
52075,38.9128221,-76.1784719,2017-09-23
52075,39.890312,-75.259094,2017-08-20
52075,39.6378851468,-119.7210109234,2017-09-22
52075,32.5085556296,-99.6058316964,2017-09-23
52075,41.363758368,-71.9631772932,2017-09-22
52075,40.2315771873,-74.7413849831,2017-09-20
52075,39.6549116667,-84.2255333333,2017-09-22
52075,38.9128221,-76.1784719,2017-09-23
52075,33.8704715053,-98.549353815,2017-09-23
52075,26.1375670306,-97.173779904,2017-09-23
52075,40.266,-75.1469638333,2017-09-23
52075,40.592114648,-73.9024487527,2017-09-22
52075,35.3121963,-94.29136,2017-09-22
52075,35.3121963,-94.29136,2017-09-22
52075,40.2767427038,-74.7509336472,2017-09-18
52075,40.2767427038,-74.7509336472,2017-09-18
52075,35.3448151,-94.2971449,2017-09-22
52075,40.7814041882,-73.9649310883,2017-09-22
52075,38.9434204102,-77.0215301514,2017-09-22
52075,30.1985265612,-98.1140643958,2017-09-22
52075,38.47462999,-90.82584775,2017-09-22
52075,41.1305714,-81.4355759,2017-09-21
52075,38.9592169112,-77.141747139,2017-09-21
52075,40.0725932547,-75.127393417,2017-09-21
52075,40.6402581593,-73.547233811,2017-09-21
52075,39.0029916667,-77.0658111111,2017-09-19
52075,38.8281526929,-77.0958811977,2017-09-21
52075,32.9289825456,-96.854028403,2017-09-20
52075,39.1703616667,-86.4969783333,2017-09-20
52075,38.7607847,-77.3074758,2017-09-12
52075,39.7978127,-75.61007711,2017-09-20
52075,39.68287,-84.1082805,2017-09-20
52075,32.736795,-97.36453667,2017-09-20
52075,32.4408182494,-96.9400817156,2017-09-20
52075,38.8642722222,-78.1698527778,2017-09-16
52075,29.18554,-99.791487,2017-09-15
52075,40.3429293491,-79.778444767,2017-09-19
52075,32.4221561869,-97.7379584312,2017-09-03
52075,39.4109024843,-76.6440054938,2017-09-19
52075,27.7906975029,-98.0579566956,2017-09-02
52075,39.4114628386,-76.6437104899,2017-09-19
52075,39.4113058086,-76.6439654114,2017-09-19
52075,30.1974004658,-97.8861129284,2017-09-19
52075,39.112785,-77.1088683333,2017-09-17
52075,39.1109990846,-77.1084666252,2017-09-17
52075,38.912555,-76.9417266667,2017-09-10
52075,38.9123483333,-76.948265,2017-09-10
52075,38.2673305556,-76.4945361111,2016-10-15
52075,32.8788833333,-97.262955,2017-09-18
52075,38.2673305556,-76.4945138889,2016-10-15
52075,39.7424811107,-75.621782876,2017-09-18
52075,32.880845,-97.2631916667,2017-09-18
52075,30.210725,-97.86418,2017-09-18
52075,35.4044133333,-94.5205083333,2017-09-18
52075,39.7974810925,-75.6615146548,2017-09-18
52075,31.6398707279,-102.818848192,2017-09-17
52075,38.6192633333,-77.72297,2017-09-18
52075,30.7048238884,-104.1012954712,2017-09-15
52075,40.6514719434,-73.9908904419,2017-09-17
52075,40.6510774727,-73.9901749042,2017-09-17
52075,40.6509533766,-73.9904036461,2017-09-17
52075,40.6511336423,-73.9901930112,2017-09-17
52075,39.5805969238,-76.5121765137,2017-09-16
52075,39.1031182,-84.5120196,2017-09-17
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,40.2796118605,-74.7711092234,2017-09-13
52075,32.8800689286,-96.6112791499,2017-09-08
52075,32.8092037767,-96.7039863431,2017-09-08
52075,32.9556238581,-96.7426861204,2017-09-08
52075,40.862139975,-73.555942391,2017-09-17
52075,32.952941,-96.469175,2017-09-15
52075,41.0044159335,-73.5813188553,2017-09-16
52075,40.2758177519,-74.7997498512,2017-09-11
52075,40.2740414812,-74.8005545139,2017-09-11
52075,38.8370926,-76.9037207,2017-09-10
52075,35.2451296,-97.1440212,2015-10-10
52075,35.5015933,-97.681943,2015-09-12
52075,32.8759975667,-97.2802625141,2017-09-16
52075,39.77475574,-75.54862974,2017-09-16
52075,39.77464063,-75.54607117,2017-09-16
52075,39.0023550497,-79.0776928783,2017-09-15
52075,40.8715783333,-73.79055,2017-09-16
52075,39.3212783333,-84.3780216667,2017-09-16
52075,41.4549919722,-70.5569961944,2017-09-16
52075,39.77474773,-75.54867912,2017-09-16
52075,35.0425430117,-83.3577128601,2016-09-04
52075,40.5015957823,-74.5230209827,2017-09-10
52075,30.6838083333,-104.1295616667,2017-08-22
52075,39.4122833333,-76.829205,2017-09-08
52075,39.4122833333,-76.829205,2017-09-08
52075,39.4122833333,-76.829205,2017-09-08
52075,39.4122833333,-76.829205,2017-09-08
52075,39.4122833333,-76.829205,2017-09-08
52075,39.6559333333,-84.2271116667,2017-09-15
52075,40.0412361667,-82.9878533333,2017-09-03
52075,39.380279541,-76.623336792,2017-09-15
52075,37.7003324172,-77.8940338456,2017-09-15
52075,39.0033333333,-77.0641777778,2017-09-14
52075,38.9530109,-76.5927685125,2017-09-04
52075,38.9530109,-76.5927685125,2017-08-19
52075,38.4487087793,-90.6854482289,2017-09-14
52075,38.4482884035,-90.6619139482,2017-09-14
52075,38.800844,-94.691691,2017-08-25
52075,38.80263,-76.6915133333,2017-09-13
52075,38.0558796857,-76.6472296712,2017-09-09
52075,40.7538635776,-73.5886883421,2017-09-13
52075,37.4833072635,-122.3169955969,2017-09-12
52075,39.0032233631,-77.067297399,2017-09-08
52075,44.9,-93.196169,2017-09-07
52075,33.0804843157,-97.0920672732,2017-09-11
52075,39.2229583333,-77.3750133333,2017-09-11
52075,40.8608143969,-73.9337067227,2017-09-08
52075,40.8606216982,-73.9335920334,2017-09-08
52075,39.315415,-76.875273,2017-09-04
52075,40.8604540344,-73.933721139,2017-09-10
52075,39.679632877,-84.247431457,2017-09-10
52075,38.9177073392,-77.0165827593,2017-09-10
52075,46.2891633333,-96.0210746667,2017-09-10
52075,40.7944,-73.9519666667,2017-09-10
52075,40.79373,-73.9555366667,2017-09-10
52075,30.3120555556,-98.2448638889,2017-09-06
52075,40.26750745,-74.5824819727,2017-09-10
52075,40.3067539361,-74.476791381,2017-09-10
52075,40.2271324453,-74.5515130844,2017-09-10
52075,40.3664443127,-74.5362954071,2017-09-10
52075,40.248858874,-74.4308580846,2017-09-10
52075,40.3326212423,-74.5342443372,2017-09-10
52075,40.3047636371,-74.4838509705,2017-09-10
52075,40.2537004163,-74.5037376415,2017-09-10
52075,39.0985138333,-84.6064916667,2017-09-10
52075,35.5102216667,-82.5163416667,2017-08-21
52075,31.0913198023,-97.5669719435,2017-09-10
52075,39.2375951787,-76.9948349051,2017-09-10
52075,39.3486133899,-76.9862818598,2017-09-10
52075,39.5729125,-75.57977805,2017-09-10
52075,40.7603861858,-73.757804269,2017-09-10
52075,38.2320769,-85.71324,2017-08-26
52075,39.3184515741,-77.629895853,2017-09-09
52075,39.3183996482,-77.6300569531,2017-09-09
52075,39.3154149,-76.8752726,2017-09-04
52075,32.8309583333,-96.68853,2017-09-09
52075,40.1930916667,-75.4621966667,2017-09-09
52075,40.6233583333,-73.6238716667,2017-09-09
52075,40.8845716667,-74.0938416667,2017-09-09
52075,39.3154149,-76.8752726,2017-09-04
52075,39.3154149,-76.8752726,2017-09-04
52075,39.3154149,-76.8752726,2017-09-04
52075,39.3154149,-76.8752726,2017-09-04
52075,40.6909331281,-74.0182185173,2017-09-04
52075,40.6866237405,-74.0181434155,2017-09-01
52075,39.6566383333,-84.22467,2017-09-08
52075,38.47651,-90.82575,2017-08-30
52075,38.614855,-90.2577316667,2017-09-01
52075,32.2700016667,-97.56279,2017-09-07
52075,44.465013,-93.155297,2017-09-07
52075,36.912294,-102.821206,2017-09-03
52075,40.3770840715,-74.000251404,2017-09-07
52075,38.8882111111,-77.0149222222,2017-09-07
52075,27.8480695017,-97.591736465,2017-09-07
52075,40.6141080333,-73.5540650388,2017-09-07
52075,38.8883972222,-77.013725,2017-09-07
52075,38.8880166667,-77.01455,2017-09-07
52075,38.8879972222,-77.0136194444,2017-09-07
52075,38.8881333333,-77.0149305556,2017-09-07
52075,38.8881805556,-77.0148694444,2017-09-07
52075,38.8881083333,-77.0149388889,2017-09-07
52075,38.91213,-76.965778,2017-08-19
52075,39.3160083333,-76.8744138889,2017-09-04
52075,39.31585,-76.8741138889,2017-09-04
52075,39.112344,-77.106671,2017-09-07
52075,37.4373514396,-79.171137422,2017-09-07
52075,39.1122083333,-84.58033,2017-08-24
52075,38.8589555556,-77.0849,2017-09-03
52075,35.3349543,-94.2971119,2017-09-04
52075,32.8758984692,-97.2830828641,2017-09-06
52075,35.3349543,-94.2971119,2017-09-06
52075,36.539845,-82.4822383333,2017-09-06
52075,39.5780677917,-86.1727611353,2017-09-06
52075,30.2167167,-97.6505828,2017-09-02
52075,25.4089683333,-100.1320366667,2017-09-03
52075,35.8190341154,-81.5301602707,2017-09-05
52075,39.16336067,-84.52755441,2017-09-05
52075,38.8916601766,-77.2468461203,2017-09-05
52075,39.52032845,-75.57534097,2017-09-04
52075,39.52010093,-75.57598561,2017-09-04
52075,39.415563,-76.831462,2017-09-04
52075,40.7478739027,-73.5147706534,2017-09-04
52075,39.4161944444,-76.8327416667,2017-09-04
52075,40.791161,-73.929793,2017-09-04
52075,40.791161,-73.929707,2017-09-04
52075,39.3145166667,-76.8756166667,2017-09-04
52075,39.52032364,-75.57533049,2017-09-04
52075,39.6219444444,-79.9619444444,2017-09-03
52075,39.0227261279,-76.6765184887,2017-09-04
52075,37.967983014,-87.7828211524,2017-09-04
52075,38.0295915529,-78.8582117949,2017-09-04
52075,38.6270025,-90.1994042,2017-09-02
52075,38.6998459916,-90.6231307983,2017-09-02
52075,28.5207685207,-82.2335994244,2017-09-02
52075,39.7409479116,-75.7948203029,2017-09-03
52075,38.8591694444,-77.0844638889,2017-09-03
52075,38.8597027778,-77.0851583333,2017-09-03
52075,38.8975866667,-76.8099283333,2017-09-03
52075,35.5094,-93.32199,2017-09-02
52075,35.5094,-93.32199,2017-09-02
52075,39.3171666667,-76.8763416667,2017-08-12
52075,35.3349543,-94.2971119,2017-09-02
52075,37.7665102606,-122.2807502747,2017-09-02
52075,38.91213,-76.965778,2017-08-19
52075,40.194606781,-74.4881439209,2017-09-02
