taxonID,latitude,longitude,date
59188,34.30468,-117.466549,2017-05-05
59188,34.30468,-117.466549,2017-05-05
59188,34.054979,-118.5125616,2017-06-15
59188,30.8718666667,-115.6934055556,2017-06-11
59188,32.4405828306,-96.9387084246,2017-06-17
59188,35.3349543,-94.2971119,2017-06-16
59188,31.437119,-94.691666,2017-06-15
59188,29.5866925189,-95.0972162401,2017-06-07
59188,36.4650685131,-121.817731261,2017-06-11
59188,37.6795616679,-122.4070662083,2017-06-13
59188,30.5044441223,-95.7580566406,2017-06-12
59188,32.8710027526,-96.9618637729,2017-05-16
59188,32.6740456202,-96.9563817741,2017-06-11
59188,38.829478,-104.879642,2015-08-13
59188,32.8276662135,-117.0652806759,2017-06-09
59188,33.931915,-117.314515,2017-06-10
59188,30.023789,-95.29431,2012-04-29
59188,29.670168,-95.447492,2017-06-09
59188,32.785905,-94.514135,2017-06-08
59188,34.0903356767,-118.1716881989,2017-06-08
59188,32.913324021,-96.884519755,2017-06-08
59188,27.9841742,-111.0750499,2017-05-31
59188,37.167252,-121.734952,2017-04-30
59188,37.6796087902,-122.4075007439,2017-06-04
59188,38.5557683333,-123.0125841667,2017-05-16
59188,32.9012973391,-96.6738049133,2017-05-29
59188,33.5858083333,-117.779185,2017-03-25
59188,29.675984,-95.447421,2017-06-01
59188,32.6339176064,-96.9696128368,2017-06-01
59188,33.9859823079,-118.3436647789,2017-05-29
59188,34.2336792,-118.3588415,2017-05-28
59188,19.3111733088,-99.7101209318,2017-05-26
59188,32.4406267906,-96.9353663921,2017-05-29
59188,32.6690666667,-94.1651083333,2017-05-29
59188,32.76363,-116.84658,2017-05-27
59188,32.5633305172,-116.969175785,2017-05-23
59188,37.679493738,-122.4073666134,2017-05-28
59188,33.0370357047,-116.584615409,2017-05-27
59188,29.765205,-95.452062,2016-05-17
59188,29.765205,-95.452062,2016-05-17
59188,33.3479781688,-94.1699552536,2017-05-06
59188,32.2781347831,-94.5660209656,2017-04-27
59188,34.1064292845,-118.9082606045,2017-05-27
59188,30.685792,-97.642001,2017-05-25
59188,32.933549,-116.482023,2017-05-21
59188,32.884741,-97.279451,2017-05-24
59188,31.4268687576,-110.3227329254,2017-05-19
59188,32.7544583333,-97.100625,2017-05-24
59188,30.1966683333,-98.108415,2017-05-24
59188,34.100511713,-118.5853585973,2017-05-14
59188,,,2017-05-23
59188,29.6865083333,-95.42678,2017-05-22
59188,29.25716,-98.569915,2017-04-02
59188,37.4340852374,-122.2886158,2017-05-20
59188,32.7929516667,-97.1363633333,2017-05-21
59188,25.3986906925,-100.3946864605,2017-05-20
59188,30.686766,-97.647547,2017-05-19
59188,35.3317520846,-94.5576739311,2017-05-18
59188,30.2350388889,-97.6455083333,2017-05-19
59188,32.9290169991,-96.7784684659,2017-05-12
59188,37.1727559853,-121.8714170158,2017-05-17
59188,33.8118409868,-95.6921625137,2017-05-13
59188,33.8090080556,-95.7139147222,2017-05-13
59188,33.0618366667,-96.9587316667,2017-05-16
59188,34.3859054729,-119.5025812626,2017-05-16
59188,33.8125480201,-95.6907224111,2017-05-13
59188,33.0124783333,-117.273045,2017-05-03
59188,33.378735,-97.572803,2017-05-13
59188,32.8656743024,-96.5687727928,2017-04-28
59188,30.685075,-97.648845,2017-05-12
59188,30.199960187,-97.9832836521,2017-05-11
59188,33.735358,-94.660847,2017-04-27
59188,33.062025,-96.98608,2017-05-01
59188,33.093573,-96.64154,2017-04-27
59188,33.634785,-117.3778666667,2017-03-19
59188,35.2841427903,-94.1324043274,2017-05-08
59188,35.8476945442,-94.6830940247,2017-05-06
59188,33.9898633333,-116.6564816667,2017-05-08
59188,35.3177413624,-94.2152309418,2017-05-08
59188,30.1849310165,-97.725506275,2017-05-08
59188,32.3114569497,-110.821646994,2017-05-07
59188,31.0758359444,-94.1342496872,2017-05-01
59188,30.1941562701,-97.6107680798,2017-05-07
59188,33.0605623052,-97.130678147,2017-05-05
59188,33.5959333333,-117.80492,2017-03-24
59188,28.0477689464,-97.0420914888,2017-05-06
59188,29.4592166667,-98.4558216667,2017-04-24
59188,32.8459583333,-97.4864616667,2017-05-05
59188,29.9882504,-95.5708003,2017-05-04
59188,33.0531533333,-117.28018,2017-05-03
59188,32.724252,-116.995681,2017-04-30
59188,29.459275,-98.4557516667,2017-04-24
59188,29.45842,-98.4561366667,2017-04-24
59188,30.1989106862,-98.113798946,2017-05-04
59188,34.1113583333,-117.7140277778,2017-05-03
59188,30.1939045793,-97.6109611988,2017-05-02
59188,32.8323840395,-116.777092874,2017-04-14
59188,30.1659,-98.0757616667,2017-05-03
59188,33.0525675113,-96.7284622676,2017-04-28
59188,34.0269502197,-118.1575452536,2017-05-01
59188,29.887524,-98.368252,2017-04-24
59188,33.1066719,-96.6430797,2017-05-01
59188,32.3117063047,-96.8544709682,2017-04-06
59188,30.5633416667,-97.5485533333,2017-05-01
59188,32.434445,-97.6627366667,2017-04-28
59188,33.357345,-116.8695,2017-04-30
59188,33.8895034825,-117.8908580649,2017-04-30
59188,30.412403,-97.717788,2017-04-29
59188,30.1404649652,-97.459315806,2017-04-05
59188,30.1407502714,-97.4584776163,2017-04-05
59188,32.881505,-97.279156,2017-04-28
59188,29.8150146691,-98.2711866011,2017-04-26
59188,34.721908,-98.702534,2017-04-28
59188,32.8309418816,-96.6886187811,2017-04-29
59188,30.1902067,-98.0866781,2017-04-29
59188,30.51171,-97.756208,2017-04-28
59188,32.3118572775,-97.0159404386,2017-04-28
59188,32.8342541846,-117.0397889614,2017-04-27
59188,32.4401556796,-96.9346904755,2017-04-27
59188,32.43415852,-110.33651437,2017-04-25
59188,32.3146747535,-97.0128354197,2017-04-27
59188,32.7531,-97.3351283333,2017-04-25
59188,34.4716088001,-106.4292812347,2010-07-04
59188,32.776185,-96.759898,2017-04-23
59188,29.900553397,-97.9934549332,2017-04-24
59188,29.3364201245,-98.4586143494,2017-04-25
59188,30.5064022997,-97.9445305384,2017-04-24
59188,32.309715679,-97.0133347926,2017-04-25
59188,28.8723368823,-111.8765258789,2008-06-17
59188,30.71135,-97.69738,2017-04-21
59188,27.8629366667,-97.610245,2017-04-23
59188,33.089105263,-97.0762315275,2017-04-21
59188,33.0360026075,-97.1707842201,2017-04-23
59188,32.8257638309,-96.9567955659,2017-04-24
59188,32.9785616667,-96.971375,2017-04-24
59188,30.1403652238,-97.4593091011,2017-04-21
59188,30.1951564585,-97.6101458073,2017-04-23
59188,32.588255,-97.1026611667,2017-04-23
59188,29.49212,-98.5652383333,2017-04-16
59188,32.7076116667,-97.1868366667,2017-04-23
59188,34.3234095902,-118.3864877473,2017-04-23
59188,33.0809523812,-97.3542308632,2017-04-22
59188,30.685556,-97.641612,2017-04-21
59188,32.7466666667,-117.1538166667,2017-04-22
59188,30.3127736911,-97.698441749,2017-04-16
59188,32.7484210696,-97.2739276881,2017-04-18
59188,32.8972972222,-97.239525,2017-04-21
59188,33.8146212,-98.20571461,2017-04-21
59188,32.703205,-96.704925,2017-04-21
59188,33.4658167457,-111.4281463623,2017-04-20
59188,30.1329446445,-97.45095402,2017-04-18
59188,32.7454083333,-97.27615,2017-04-18
59188,29.7885863701,-97.969307005,2017-04-02
59188,30.685806,-97.642038,2017-04-19
59188,30.5633883333,-97.5484,2017-04-20
59188,33.8508537918,-118.2782241841,2017-04-17
59188,32.839167,-117.115366,2017-04-18
59188,32.870483,-97.275221,2017-04-18
59188,32.9078101019,-96.6749454895,2017-04-18
59188,30.197763561,-97.6075601578,2017-04-18
59188,30.2460369813,-97.8246501088,2017-04-18
59188,30.412660754,-97.7810538037,2017-04-18
59188,28.6273,-96.1000277778,2017-04-14
59188,32.5363466667,-97.32328,2017-04-18
59188,30.6297138889,-97.9993972222,2017-04-16
59188,32.379050138,-96.8457055092,2017-04-17
59188,32.881002,-97.278796,2017-04-17
59188,30.4130972222,-97.7622916667,2017-04-15
59188,30.7283850264,-98.3841347694,2017-04-15
59188,33.7406833333,-118.3764333333,2017-04-17
59188,30.681244,-97.635734,2017-04-17
59188,36.1244652684,-115.4789469676,2017-04-14
59188,32.7245844,-96.904478,2017-04-17
59188,32.4407328196,-96.9361495972,2017-04-17
59188,30.45622,-97.77858,2017-04-17
59188,34.2325,-118.29,2017-04-15
59188,32.660813,-97.222545,2017-04-15
59188,,,2017-04-16
59188,30.1959535957,-97.610296011,2017-04-16
59188,30.4890879678,-97.8534697314,2017-04-16
59188,27.9205942,-97.6061118,2017-04-10
59188,30.0649131648,-97.1739864349,2017-04-16
59188,29.9745033123,-95.6434458868,2017-04-16
59188,32.4407690379,-96.9353985786,2017-04-15
59188,29.9023906641,-97.9658700227,2017-04-15
59188,29.4556670594,-94.9517011642,2017-04-16
59188,32.999525,-97.1388266667,2017-04-16
59188,30.24374031,-97.88903049,2017-04-16
59188,29.8936477448,-97.9297621249,2017-04-15
59188,32.6647104969,-97.2212815002,2017-04-16
59188,28.6274066667,-96.1001216667,2017-04-14
59188,32.6127325104,-97.528600282,2017-04-15
59188,38.4978944444,-122.3585888889,2017-04-15
59188,38.4996222222,-122.3547,2017-04-15
59188,30.2302237841,-97.6460981027,2017-04-15
59188,33.1584003583,-96.6149604321,2017-04-15
59188,32.8746932,-97.2770877,2017-04-15
59188,30.2056033889,-97.9086890278,2017-04-15
59188,29.7609828065,-95.4493242502,2017-04-15
59188,30.6204883333,-98.0744483333,2017-04-14
59188,38.3607549373,-122.5158355235,2017-04-14
59188,30.424928,-95.479942,2017-04-14
59188,33.1394378808,-117.10678786,2017-04-14
59188,30.510542,-97.756584,2017-04-14
59188,30.3942833,-97.6826053,2017-04-14
59188,32.9652283333,-97.63652,2017-04-14
59188,30.0936083333,-97.485305,2017-04-14
59188,30.1989014135,-98.1138027907,2017-04-14
59188,30.5974264,-97.9308474,2017-04-14
59188,35.6314436539,-94.5801830292,2017-04-13
59188,30.5113176099,-98.0397765978,2017-04-12
59188,30.1405623869,-97.459267526,2017-04-03
59188,32.8383107632,-117.0390057564,2017-04-09
59188,,,2017-04-06
59188,32.8536739573,-96.7838007745,2017-04-07
59188,30.6797107865,-104.025198251,2017-03-19
59188,33.0632356314,-96.9655895233,2017-04-09
59188,29.0425,-95.4197216667,2017-04-08
59188,26.176788,-98.2298,2017-04-08
59188,32.8799971437,-96.8398625239,2017-04-07
59188,30.73106,-97.351965,2017-04-07
59188,30.730788,-97.351997,2017-04-07
59188,32.5933952291,-95.3293991089,2017-04-07
59188,32.3117534135,-97.0159497044,2017-04-07
59188,30.683337,-97.64612,2017-04-06
59188,30.2088398798,-97.8866815567,2017-03-29
59188,33.8551609198,-118.066937575,2013-04-03
59188,30.1863053885,-97.8737767175,2017-04-01
59188,29.8960388889,-97.9558111111,2017-04-02
59188,32.883129,-97.280568,2017-04-01
59188,27.6259673323,-97.220658212,2017-04-03
59188,33.6220052,-101.8896338,2017-04-03
59188,32.7909183693,-97.1010088928,2017-04-03
59188,33.06536,-96.975017,2017-04-01
59188,33.0605253704,-96.987336874,2017-04-01
59188,28.6271116667,-96.10042,2017-03-27
59188,33.06836,-96.96352,2017-04-01
59188,33.0650133333,-96.9644366667,2017-04-01
59188,33.06486,-96.9644933333,2017-04-01
59188,32.612896,-96.997336,2017-03-31
59188,34.3039194444,-119.283425,2015-03-29
59188,30.5974264,-97.9308474,2017-03-14
59188,33.6220052,-101.8896338,2017-03-31
59188,32.5208667086,-96.533946991,2017-03-31
59188,30.234995,-97.6453816667,2017-03-31
59188,34.0313673772,-116.1347901815,2016-10-04
59188,32.614232,-96.99666,2017-03-29
59188,25.6770496368,-100.284286499,2017-03-28
59188,30.1938916667,-97.610915,2017-03-29
59188,32.497718,-96.964256,2017-03-27
59188,32.869133,-97.275044,2017-03-26
59188,30.195525,-97.6101283333,2017-03-27
59188,32.886588,-97.281307,2017-03-25
59188,33.206571,-97.114887,2017-03-25
59188,34.4186166667,-119.8891361111,2015-03-18
59188,32.87051,-97.2758733333,2017-03-25
59188,32.701953605,-96.702389332,2017-03-25
59188,34.7167933441,-98.491028174,2010-06-15
59188,33.587275,-117.8223716667,2017-03-24
59188,32.614418,-96.995146,2017-03-24
59188,32.7486574356,-97.4913475974,2017-03-23
59188,32.884729,-97.279565,2017-03-22
59188,34.134125,-118.399055,2017-03-23
59188,33.0647641737,-96.9771552086,2017-03-22
59188,29.567,-98.6970583333,2017-03-22
59188,31.791155,-97.573053,2017-03-21
59188,32.773105,-116.8088033333,2017-03-19
59188,30.2348214936,-97.6415920258,2017-03-21
59188,33.0603339352,-96.9607615471,2017-03-21
59188,32.4406720635,-96.9352912903,2017-03-20
59188,32.883177,-97.280548,2017-03-20
59188,30.19615,-97.610524,2017-03-20
59188,32.755509,-97.680881,2017-03-19
59188,34.717937583,-98.4588557482,2007-05-28
59188,32.5122128299,-114.19930192,2017-03-14
59188,33.807959944,-118.0862205708,2015-04-02
59188,30.070995,-97.266125,2017-03-17
59188,30.5828417,-97.8823148,2017-03-16
59188,33.3997611111,-116.8024888889,2017-03-13
59188,30.2088770906,-97.8867459297,2017-03-15
59188,29.8032204878,-98.3853149414,2017-03-15
59188,29.8032204878,-98.3853149414,2017-03-15
59188,33.8271950076,-118.3427090006,2017-03-14
59188,30.1985026838,-98.1140468717,2017-03-13
59188,30.5828417,-97.8823148,2015-09-06
59188,31.9601676457,-106.6052126884,2012-07-13
59188,30.1385025925,-97.4609452486,2017-03-09
59188,30.1393376495,-97.4599313736,2017-03-08
59188,31.4095590522,-109.8797929287,2017-03-09
59188,28.6129649501,-97.213907092,2017-03-08
59188,33.8247033333,-118.0935528333,2017-03-04
59188,30.1986378347,-98.1142290831,2017-03-02
59188,26.126572,-97.956253,2017-02-25
59188,34.140285,-118.167294,2017-02-25
59188,30.1945116667,-97.610275,2017-03-01
59188,36.4832224671,-121.1765865531,2016-04-05
59188,30.4290265003,-97.7328515053,2017-02-24
59188,30.1409497997,-97.4589116917,2017-02-22
59188,30.1409505768,-97.45890811,2017-02-22
59188,16.8650027778,-96.2770166667,2017-02-11
59188,26.179819,-98.366518,2017-02-09
59188,30.1403860999,-97.458947002,2017-02-17
59188,30.1404092956,-97.4591696262,2017-02-16
59188,30.1404417695,-97.458850443,2017-02-16
59188,32.4408822878,-96.935138404,2017-02-19
59188,30.6970821653,-95.6060292723,2017-02-12
59188,26.1283176,-97.9580712,2017-02-10
59188,24.1257932964,-110.4586029053,2017-02-10
59188,24.1696524764,-110.4737091064,2017-02-10
59188,-31.469814,-64.545021,2017-01-01
59188,25.5499095917,-100.270362854,2015-07-03
59188,26.139909,-97.175122,2017-01-22
59188,32.2431416667,-111.1678666667,2017-01-10
59188,26.1375983336,-97.1732622385,2017-01-05
59188,34.1286754176,-116.0397997499,2016-10-08
59188,34.1286714704,-116.0398077966,2016-10-08
59188,31.5393914964,-110.7604020037,2013-04-15
59188,28.053296,-97.047479,2016-12-06
59188,26.1376433859,-97.1734821796,2016-11-28
59188,32.3391972,-110.9801424,2016-11-26
59188,26.5845742703,-99.149445444,2016-11-18
59188,32.8177438911,-117.0508289337,2015-02-16
59188,30.382223,-97.790387,2016-10-31
59188,33.761261,-111.842992,2016-09-16
59188,30.1406076184,-97.4591642618,2016-10-28
59188,32.7537181881,-96.8486646564,2016-10-28
59188,30.386807,-97.704207,2016-10-25
59188,30.2718057353,-97.7747606859,2016-10-24
59188,30.2157933333,-97.6500233333,2016-10-21
59188,30.325608,-96.155226,2016-10-16
59188,34.1257471667,-118.1122278333,2016-10-15
59188,30.5270095064,-97.7995846708,2016-10-13
59188,30.103731,-98.42628,2016-10-13
59188,29.8250984849,-99.605306983,2016-10-09
59188,30.1574009448,-98.1777513232,2016-10-12
59188,30.103803,-98.425909,2016-10-12
59188,30.3858745938,-97.6660893164,2016-10-11
59188,29.734653,-95.747996,2016-10-10
59188,36.9568383333,-122.0620916667,2016-10-06
59188,29.5890551632,-94.5349353843,2009-07-11
59188,28.0739245004,-97.041457146,2016-10-03
59188,32.2420257124,-111.168045254,2016-09-28
59188,30.681503,-97.635992,2016-10-02
59188,27.5805846529,-97.793619297,2016-10-07
59188,31.56966493,-111.0455646,2016-09-30
59188,34.0776690017,-118.23401302,2016-09-15
59188,33.6949216667,-111.80138,2016-09-23
59188,32.2769432068,-110.94972229,2016-09-10
59188,34.01664445,-118.2877666667,2016-09-14
59188,37.0825939405,-122.0624569506,2016-09-04
59188,32.126035,-93.477096,2016-09-04
59188,24.885907,-100.210376,2016-08-13
59188,34.1765155,-118.8481756,2016-08-28
59188,28.627065,-96.1004483333,2016-04-06
59188,26.1283176,-97.9580712,2011-02-27
59188,19.312825,-99.698189,2016-08-11
59188,37.6571,-122.377061,2016-08-08
59188,19.6540658379,-99.0439796448,2016-08-06
59188,20.7112945378,-99.811845123,2016-08-04
59188,25.2427551009,-101.0304450989,2016-07-27
59188,25.549945,-100.2704683333,2016-06-28
59188,30.298279,-98.064957,2016-06-29
59188,26.5488,-98.5377,2016-06-25
59188,37.877482,-121.918459,2016-06-24
59188,30.8659253664,-104.1938214688,2016-06-06
59188,29.8251259041,-95.4394559383,2016-06-18
59188,34.200782,-118.210839,2016-06-13
59188,36.211497034,-115.2473678348,2016-06-18
59188,34.0792833333,-119.0218361111,2016-06-12
59188,34.3317530165,-118.6964027248,2016-06-14
59188,34.035634,-116.182663,2014-10-24
59188,29.8120280134,-95.5984339228,2016-06-13
59188,36.057805,-121.5434566667,2016-06-10
59188,34.2001130808,-118.2113943392,2016-05-22
59188,30.382223,-97.790387,2015-06-30
59188,36.0563861667,-121.5423883333,2016-06-10
59188,36.46437551,-121.0546864125,2016-06-07
59188,33.980997,-117.389785,2016-06-06
59188,33.7355645266,-117.6888513562,2016-06-05
59188,29.5567466667,-98.5015,2016-06-04
59188,33.678726,-117.673604,2016-05-30
59188,30.168822,-100.206772,2016-05-25
59188,29.561055,-98.52169,2016-05-28
59188,33.0640620977,-96.9752192784,2016-05-28
59188,34.369054997,-118.7611268145,2016-05-27
59188,33.0650905939,-96.9761024416,2016-05-27
59188,30.5632202423,-97.5484703086,2016-05-24
59188,34.0178611667,-118.2881616667,2016-05-23
59188,34.141616,-118.951442,2016-05-22
59188,34.1313216667,-118.50872,2016-05-21
59188,34.1280283333,-118.5044466667,2016-05-21
59188,30.235151,-97.646797,2016-05-13
59188,26.29081,-98.135257,2016-05-10
59188,34.047767,-116.567547,2016-05-04
59188,32.921162,-96.614529,2016-04-18
59188,33.098025,-116.664789,2016-03-26
59188,36.065392,-95.989845,2016-04-08
59188,36.801493,-121.673482,2016-04-03
59188,34.129547,-118.825499,2016-03-31
59188,33.120236,-116.788784,2016-03-26
59188,30.198217,-97.608198,2016-03-24
59188,26.199201,-98.141312,2016-02-29
59188,32.601997,-116.820359,2016-02-28
59188,26.291329,-98.134558,2016-02-17
59188,23.6505092,-109.9234292,2010-03-15
59188,38.468456,-123.016575,2015-07-16
59188,26.124879,-97.954735,2015-12-26
59188,32.489865,-95.391812,2012-06-13
59188,34.189627,-118.103789,2015-09-15
59188,24.654298,-99.942833,2015-08-20
59188,33.95017,-117.308136,2012-03-10
59188,26.290803,-98.135265,2015-11-07
59188,32.84652,-97.472498,2015-04-11
59188,29.650421,-100.069528,2015-09-14
59188,31.455936,-109.932235,2008-12-23
59188,29.283882,-100.971533,2014-03-13
59188,30.685704,-97.642069,2015-09-16
59188,39.6543466667,-84.2268133333,2015-09-11
59188,30.507009,-98.023801,2007-08-17
59188,34.082779,-116.258354,2015-09-01
59188,33.810419,-117.918898,2015-08-29
59188,34.371755,-118.526346,2015-08-27
59188,24.99094,-103.246738,2015-08-12
59188,31.461204,-111.237595,2015-08-13
59188,34.0542934424,-118.1424672653,2015-08-07
59188,29.0425,-95.4197216667,2015-07-31
59188,29.0425,-95.4197216667,2015-07-25
59188,20.688823,-99.807205,2015-07-27
59188,30.29762,-98.067688,2015-07-20
59188,37.1817325432,-122.3508085392,2015-07-19
59188,38.342582,-122.671602,2015-07-18
59188,34.266519,-118.145795,2014-07-07
59188,34.426234,-119.797347,2015-07-11
59188,33.9990450204,-118.5159220714,2015-07-11
59188,16.664562,-95.013542,2015-07-09
59188,34.017563,-118.287773,2015-07-06
59188,33.292189,-95.667132,2015-07-05
59188,36.983152,-122.026906,2015-07-03
59188,29.0425,-95.4197216667,2015-06-25
59188,28.8852366667,-95.571755,2015-06-21
59188,33.013243,-96.772841,2015-06-23
59188,37.0418968924,-121.4721267748,2015-06-22
59188,33.340185,-116.901383,2015-06-13
59188,34.009267,-117.814474,2015-06-05
59188,29.0425,-95.4197216667,2015-06-17
59188,36.45957,-121.906786,2015-06-15
59188,33.340204,-116.901226,2015-06-13
59188,32.677574,-97.391548,2015-06-13
59188,32.753687,-96.84995,2015-06-13
59188,34.063682,-118.355509,2015-06-11
59188,32.886211,-97.282522,2015-06-09
59188,34.035546,-116.182684,2014-11-11
59188,29.3909971944,-100.7118638889,2015-05-29
59188,37.55331,-122.090759,2015-05-31
59188,32.582945,-94.759525,2015-05-31
59188,37.871729,-121.918252,2015-05-30
59188,32.498024,-96.964534,2015-05-31
59188,30.4499783333,-97.7012683333,2015-05-30
59188,34.0628971667,-118.5377283333,2015-05-30
59188,32.533029,-96.550045,2015-05-30
59188,31.372661,-94.727535,2015-05-28
59188,34.103214,-118.736026,2015-05-25
59188,32.634659,-96.969184,2015-05-24
59188,34.0038599722,-118.0537013889,2015-05-23
59188,29.364955,-100.885702,2015-05-21
59188,34.032604,-118.21669,2015-05-21
59188,30.325145,-98.255701,2015-05-19
59188,33.1591980556,-96.6156613889,2015-05-16
59188,36.231501,-121.554295,2015-05-10
59188,30.216533,-97.65164,2015-05-07
59188,30.2186098968,-97.7105937143,2015-05-09
59188,30.217041,-97.652364,2015-05-07
59188,24.912261,-99.927196,2015-04-07
59188,31.699392,-110.866614,2015-04-20
59188,32.55365,-117.080375,2015-04-18
59188,32.867823,-97.275178,2015-04-15
59188,37.386972,-122.174756,2015-04-17
59188,34.1425233763,-118.3391460113,2015-04-11
59188,34.0153680622,-118.3878129918,2015-04-13
59188,37.956968,-122.141661,2015-04-14
59188,32.587855,-97.100122,2015-04-13
59188,37.912175,-121.949186,2015-03-27
59188,37.36562,-122.180442,2015-04-10
59188,37.36562,-122.180442,2015-04-10
59188,33.060696,-96.959206,2015-04-10
