taxonID,latitude,longitude
58523,32.8817766667,-96.9308383333
58523,43.7466380488,-79.8030781746
58523,30.3169866667,-97.7358866667
58523,41.4042783333,-88.1567388333
58523,41.1772327273,-73.0983066559
58523,45.3862659918,-75.7044696532
58523,33.6004441815,-96.9875788001
58523,31.727333,-106.455974
58523,,
58523,25.6017813178,-101.0865139961
58523,35.83311771,-83.73731097
58523,30.7893148169,-95.5477159241
58523,39.9515234586,-75.1915769247
58523,40.436532,-74.388532
58523,40.4374244854,-74.0878593922
58523,33.7973208418,-101.9717481088
58523,33.8121661619,-95.6845609958
58523,30.4798938147,-90.9861946106
58523,42.9069597222,-81.26499
58523,29.5130079591,-95.0395285826
58523,29.5276545229,-95.1372807038
58523,42.0208838763,-73.9120714285
58523,33.378684,-97.574837
58523,40.0946256565,-75.2008455434
58523,29.7911533893,-95.5902295187
58523,41.1105840545,-81.7409420013
58523,31.9394994654,-96.0828906298
58523,30.2221865154,-97.6480776072
58523,30.42367164,-97.69636299
58523,43.0436763203,-73.8102722168
58523,29.937145,-95.3405616667
58523,43.501355,-72.371795
58523,41.23762242,-73.66921559
58523,30.4255847725,-97.620047181
58523,32.3118127648,-97.0156444208
58523,43.1067421637,-89.808637526
58523,38.6598,-90.0622027778
58523,30.2647782613,-97.7685112089
58523,32.3119842323,-97.0100888377
58523,33.0693533333,-96.9616133333
58523,41.8287709,-88.0512729
58523,34.7220029143,-98.7018156127
58523,33.01429445,-97.1761866667
58523,26.1797991,-98.366481
58523,26.1797991,-98.366481
58523,40.4758316667,-74.5319883333
58523,42.1976171219,-93.6222943504
58523,32.8829864972,-96.4841526189
58523,42.5092602711,-71.0687917471
58523,30.5354444796,-91.0940600737
58523,38.9714994972,-77.0078943925
58523,30.7889121701,-95.5475764178
58523,41.654945,-87.587355
58523,28.0486590097,-97.041805833
58523,39.8883783333,-83.2247616667
58523,32.3115430895,-96.854080706
58523,32.88151,-97.298396
58523,32.6395776,-96.5383228
58523,29.9280966667,-95.9230033333
58523,35.0379462158,-116.984438593
58523,35.2841529498,-94.1394424438
58523,35.8989616667,-79.0340055
58523,30.426337,-91.038989
58523,32.6790161068,-97.2999433786
58523,39.0348861667,-76.939055
58523,39.0016670227,-77.382774353
58523,32.7240716667,-96.987975
58523,38.787125,-77.494355
58523,31.5858333333,-97.1575
58523,33.0638650344,-96.9597315788
58523,33.1066719,-96.6430797
58523,33.1066719,-96.6430797
