taxonID,latitude,longitude
59128,28.1174,-81.542
59128,32.9554392429,-96.937922653
59128,32.8655849384,-96.7933909342
59128,32.9869539193,-96.77298024
59128,33.2223182616,-116.4553141594
59128,42.6966666667,-123.9058333333
59128,34.0525559,-116.5113084
59128,32.884847,-97.28043
59128,29.7792133333,-98.7090383333
59128,32.446721,-96.936208
59128,32.1938845505,-98.3866514127
59128,36.340295,-120.748608
59128,30.198002,-97.607464
59128,29.6503716667,-100.0693971667
59128,30.198039,-97.607363
