taxonID,latitude,longitude
122281,32.8406946,-83.6324022
122281,40.515275,-74.440194
122281,38.0547439842,-76.6442298889
122281,38.536787,-77.205584
122281,38.472202,-76.481409
122281,40.018037,-77.554088
122281,40.301584,-75.035603
122281,40.420117,-74.714682
122281,34.514987,-77.484998
122281,38.955271,-74.958515
122281,41.51091,-71.381528
122281,30.813726,-94.024113
122281,35.513413,-93.326613
122281,32.36765689,-92.01311253
122281,35.252463,-75.572336
122281,38.6729233333,-78.45704
122281,37.997265,-91.614322
122281,38.95022,-76.2316
122281,38.9201133333,-77.03605
122281,38.905002,-77.20449
122281,34.3960629604,-85.6272161007
122281,40.492539,-74.41688
122281,36.041835,-95.958683
122281,41.323656,-73.069223
122281,32.976233,-96.59527
122281,32.838671,-93.918021
122281,32.439638,-93.689098
122281,35.511616,-93.326435
122281,35.509776,-93.324389
122281,32.4352184306,-93.6981293352
122281,37.387941,-77.581179
122281,33.383813,-84.61673
122281,32.5957011026,-94.74336604
122281,32.439859,-93.664942
122281,33.506411,-94.390685
122281,32.582945,-94.75942
122281,21.3992480968,-86.93877027
122281,28.558911,-81.004632
122281,32.440092,-93.689181
122281,32.5556216667,-94.9612383333
122281,36.227032,-95.900339
122281,25.416455,-80.648232
122281,29.0425,-95.4197216667
122281,33.4350066667,-84.9810083333
122281,32.439084,-93.663348
122281,32.5840583333,-94.7587866667
122281,29.042746,-95.419501
122281,29.0425,-95.4197216667
122281,29.0425,-95.4197216667
122281,39.0281066667,-76.79617
122281,38.758128,-75.726333
122281,35.513438,-93.326572
122281,33.594818,-95.935793
122281,41.69324,-71.365945
122281,38.8600033333,-76.6872333333
122281,38.834292,-77.06509
122281,32.838572,-93.916266
122281,39.0552516667,-76.7237916667
122281,35.777161,-91.626125
122281,32.5537583333,-94.9605833333
