taxonID,latitude,longitude
50931,30.1973726472,-97.8858232498
50931,38.4341508458,-122.7497291658
50931,33.0614233333,-96.95838
50931,33.0615183333,-96.9584466667
50931,39.1877363157,-84.3306949017
50931,38.0140172136,-121.7834472656
50931,35.143838,-89.988917
50931,41.7832522,-87.578253
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,37.8482076157,-122.2687744275
50931,39.17816,-76.794589
50931,41.3404366667,-70.830405
50931,38.01361945,-121.78205
50931,37.7206116667,-97.2928
50931,40.96286677,-124.1048054
50931,38.4482613083,-90.666928892
50931,30.5962206453,-103.9347571135
50931,39.0449128855,-95.7254516458
50931,32.3921834759,-111.1335432529
50931,38.7646047222,-121.1316913889
50931,38.758769,-121.143408
50931,35.3349543,-94.2971119
50931,37.6265716667,-97.3268666667
50931,33.0604778039,-96.9623172283
50931,32.8827883333,-97.2934283333
50931,32.530405,-92.4726633333
50931,38.280314,-120.970535
50931,33.0338456131,-97.1251662204
50931,37.872143,-122.308168
50931,32.6320870755,-117.071777992
50931,39.183907,-76.738477
50931,39.199356,-76.713391
50931,34.154903796,-118.370526731
50931,32.5557636214,-117.0847964287
50931,38.7188116667,-83.4334583333
50931,32.613704,-96.996784
50931,37.4811472222,-122.15455
50931,39.0032233631,-77.067297399
50931,34.088275,-118.0546886
50931,34.088275,-118.0546886
50931,34.1290452,-118.1145242
50931,32.905772,-117.230948
50931,34.1900366667,-118.501725
50931,34.1543282916,-118.3705401421
50931,32.87164,-116.79507
50931,34.0853366023,-118.4825798684
50931,25.6187633,-100.360263
50931,25.6187633,-100.360263
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,37.7797,-122.4726033333
50931,41.4015383333,-72.6057583333
50931,37.4760761,-122.4489731
50931,30.198414592,-98.1139913501
50931,39.4334666667,-75.23648
50931,40.5767773,-81.0689112
50931,33.5133469302,-101.6590690613
50931,38.8407333333,-76.9039216667
50931,32.4406358452,-96.9352805614
50931,30.6966227346,-97.8214502335
50931,36.6042181151,-121.8574432937
50931,39.57282046,-75.57984513
50931,32.0289438618,-102.1399140358
50931,42.4616466667,-71.1587466667
50931,33.5595478,-86.7074124
50931,37.8506953469,-122.0561740435
50931,34.1548016948,-118.370510637
50931,38.9462283333,-92.4465733333
50931,32.8309283333,-96.68857
50931,38.013476231,-121.7831897736
50931,26.5844591359,-99.149083346
50931,37.4811416126,-122.1534204483
50931,34.0177180994,-118.2883787155
50931,28.4166297605,-80.7043546225
50931,32.8373495737,-96.6240570827
50931,31.0603510744,-94.1552352905
50931,32.736075,-97.3648416667
50931,40.860088221,-73.933967023
50931,34.0079916667,-118.3982866667
50931,32.613369,-96.993967
50931,33.9728802117,-117.3257048988
50931,30.1572614186,-98.1776586298
50931,40.9166382,-73.1196432
50931,38.0410826,-84.42218364
50931,38.0417951,-84.4693243
50931,38.9953705038,-95.5364854259
50931,39.3159527778,-76.8741833333
50931,40.1930465698,-122.2284164429
50931,32.4412398739,-96.9402694702
50931,32.8760550083,-97.2827864171
50931,32.774955,-117.194145
50931,37.5024403718,-122.2344017029
50931,38.3222236633,-122.4919433594
50931,32.8893666667,-97.2794333333
50931,25.4090833333,-100.132405
50931,25.4089983333,-100.1322816667
50931,38.8097537586,-77.3616418516
50931,39.6971966667,-84.3047166667
50931,38.9225691744,-90.2189137694
50931,37.8184217402,-121.9341850414
50931,33.8264796641,-118.3425348094
50931,34.413874,-110.5632588
50931,36.3733617,-75.8322659
50931,38.0595025338,-97.9344844827
50931,32.8757410834,-97.2840979284
50931,38.9566056056,-74.961706996
50931,38.9788799314,-90.5425313395
50931,37.2661435162,-122.4127578735
50931,39.1460698564,-84.5180281252
50931,39.1599888333,-74.8334583333
50931,32.8700133333,-97.5185
50931,39.3158340454,-76.8738861084
50931,36.9826756,-122.0598184
50931,37.8164765519,-99.9181421568
50931,33.0871320154,-96.7041216761
50931,36.4500381389,-89.3001007222
50931,28.4200103986,-80.7089830755
50931,34.1982533333,-118.1207721667
50931,34.0638648351,-118.0763008701
50931,39.98799814,-82.69820909
50931,34.1657716502,-118.1362410543
50931,40.7664040699,-111.8245983124
50931,33.9994788727,-120.058181762
50931,38.8712252817,-90.1508280729
50931,32.8758901511,-97.2818296547
50931,41.9287748385,-74.0142034515
50931,43.8966674805,-123.1463851929
50931,37.5288794575,-121.9191918407
50931,33.7192853121,-118.3168216144
50931,30.1986228824,-98.1138909012
50931,30.3867965,-97.704257
50931,30.1853988464,-97.8744393781
50931,27.8662070197,-97.64286071
50931,26.17952,-98.3662083333
50931,30.1995915367,-97.8780341148
50931,32.3114223659,-97.0152854919
50931,27.6686037087,-97.330049425
50931,32.3114105,-97.0149292
50931,26.1797842327,-98.366111665
50931,26.8620624813,-99.2629447115
50931,32.614524,-96.996125
50931,30.14465,-97.456275
50931,30.1446330556,-97.4563030556
50931,34.1548238907,-118.3705723286
50931,30.2202307494,-97.6479649544
50931,27.9454860654,-98.5803266227
50931,26.1768497585,-98.3657455444
50931,30.2465280246,-97.709632292
50931,38.6486304669,-121.207996755
50931,26.1797991,-98.366481
50931,30.2088104881,-97.886603772
50931,33.193611204,-97.1604787962
50931,37.0748796893,-122.0629546591
50931,30.2907352544,-97.7667390764
50931,30.3080183333,-98.2575883333
50931,30.2216475074,-97.64714688
50931,32.4399955938,-96.933016777
50931,37.28482,-121.9298083333
50931,29.3719166667,-94.7283433333
50931,30.1853286534,-97.8751596954
50931,26.177045,-98.3656083333
50931,35.3349543,-94.2971119
50931,40.86462133,-73.93212321
50931,32.498028133,-96.95913881
50931,32.7677256159,-97.256483137
50931,30.3236283333,-97.7185583333
50931,30.1038015029,-98.4262843431
50931,46.0193616574,-116.0760015249
50931,39.3458892434,-77.6195776463
50931,33.716734383,-118.315230309
50931,32.8383828,-116.9739167
50931,40.422938,-105.15991
50931,33.970381,-117.31894
50931,37.7381412822,-122.1518325806
50931,42.4186940042,-87.8051079925
50931,34.107,-116.333
50931,33.9585251065,-109.5147228241
50931,33.3380834687,-81.8402238061
50931,32.6428312519,-97.3832248136
50931,34.8998684886,-102.1220378359
50931,28.231261,-81.567488
50931,41.7391449107,-121.5279293148
50931,33.329865,-116.8993833333
50931,33.34873,-116.888195
50931,39.0218166667,-76.2300166667
50931,32.86906,-116.9236566667
50931,39.0319916667,-76.2395833333
50931,39.0319916667,-76.2395833333
50931,39.0319916667,-76.2395833333
50931,34.2733533333,-117.128185
50931,33.5932508,-101.897638
50931,30.1448133333,-102.3993833333
50931,34.9045160902,-102.1306228638
50931,39.4212,-77.2052233333
50931,37.4391562626,-121.325969696
50931,37.4397014567,-121.3228797913
50931,33.7487863419,-118.3590997099
50931,37.9141203682,-122.603812962
50931,27.6763366667,-81.3095383333
50931,35.0458106995,-80.6596679688
50931,39.181017,-76.769253
50931,35.1199989319,-111.7074966431
50931,29.672079,-95.447412
50931,37.8633348633,-121.7544364929
50931,32.2097149,-110.9240164
50931,35.1771758711,-97.3800659277
50931,36.85091,-96.43813
50931,41.0104228,-81.3977169
50931,38.8412830637,-76.5093219777
50931,38.0116165729,-121.7274427414
50931,35.7335122,-78.7663574361
50931,38.0116861167,-121.728045
50931,35.3349543,-94.2971119
50931,38.0111601041,-121.7250394821
50931,38.0115658543,-121.7278504372
50931,39.8072133333,-84.0603638333
50931,37.5068366667,-122.4816466667
50931,38.0013611117,-121.7110966667
50931,33.77617,-118.1623833333
50931,26.176613,-98.230011
50931,40.7363190264,-111.9227346164
50931,29.3232963,-100.9514187
50931,40.7368701,-111.9223117
50931,40.7364166667,-111.922845
50931,40.7363358491,-111.9228254119
50931,32.4923111111,-94.7763361111
50931,37.4476658054,-121.9139196758
50931,35.2161102295,-111.6524963379
50931,32.9133888557,-97.0683312517
50931,35.1631361667,-76.8324283333
50931,30.5652333333,-103.8841633333
50931,40.4907892663,-74.432888031
50931,32.68805,-116.9545666667
50931,39.663495,-78.5676533333
50931,38.8121935145,-77.0939793438
50931,30.9794722222,-116.1390083333
50931,27.6859434,-97.184414
50931,27.6859434,-97.184414
50931,30.8712861111,-115.6958472222
50931,43.2439637426,-118.8957366947
50931,32.68841,-116.99812
50931,34.3867252964,-118.6279074871
50931,32.8709090427,-96.6380854501
50931,41.4438218777,-79.05720748
50931,32.7347261945,-97.3641164302
50931,32.7516363,-96.8659262
50931,41.3687573776,-81.6052007675
50931,27.4375969777,-82.1406788193
50931,37.9202154908,-121.9268810749
50931,37.7164064868,-122.4108555002
50931,26.1374972008,-97.173704802
50931,33.34908,-116.887834
50931,34.908396,-116.815497
50931,40.44977,-76.154752
50931,37.7090716667,-122.3784416667
50931,32.7502642424,-79.9150538818
50931,38.6257441,-77.5404459
50931,39.1629916667,-76.854605
50931,33.3184416667,-94.3989616667
50931,28.4944926771,-82.2917175293
50931,34.2617565245,-116.7534255981
50931,37.8842583333,-122.2236783333
50931,32.9635583333,-97.637375
50931,32.9201918169,-96.4398405385
50931,36.4828450269,-121.1833620073
50931,39.1901484303,-76.8946315594
50931,31.8136,-116.6070777778
50931,33.80481296,-118.2229872557
50931,32.5338866667,-106.983575
50931,42.4603733333,-71.157275
50931,35.606378,-82.568769
50931,29.765205,-95.452062
50931,37.842187,-122.272478
50931,28.5559583333,-81.6443116667
50931,37.8519959915,-122.1953701973
50931,20.6871623106,-99.804814383
50931,33.0644516667,-96.9645
50931,36.4821866667,-121.92585
50931,27.66832,-97.3260032
50931,36.48215,-121.9259866667
50931,34.1722221009,-119.03819561
50931,32.89002,-97.278228
50931,33.931705,-117.314435
50931,38.982935,-76.4517266667
50931,32.8749197565,-97.2798371315
50931,30.541624,-97.665067
50931,32.4150400079,-97.0146412414
50931,34.4284366667,-119.8612583333
50931,34.42718,-119.8599616667
50931,33.2366516667,-94.236275
50931,29.67669,-95.447519
50931,32.8067066667,-94.660235
50931,33.7534432647,-116.3879109086
50931,34.1326544635,-118.1494183492
50931,32.8612154884,-96.7732343111
50931,35.3004191,-120.6574917
50931,29.73128456,-95.32870735
50931,33.3793644794,-95.5938149617
50931,32.4400446699,-96.9338750839
50931,32.24337,-111.16768
50931,37.873745,-122.2389533333
50931,35.3033005802,-94.3365740776
50931,32.24418,-111.168
50931,23.299,-106.443
50931,33.8060980968,-106.891937774
50931,31.1476971667,-97.2552716667
50931,35.547998,-82.473647
50931,31.8135916667,-116.6070583333
50931,31.8135916667,-116.6070638889
50931,32.8911094666,-97.0913925171
50931,37.42740398,-77.3734169967
50931,40.7483499,-74.3232194
50931,31.3994083333,-111.0885283333
50931,39.9342067506,-75.440813899
50931,32.67127,-117.2409283333
50931,39.3463939256,-77.6197485677
50931,37.7180172006,-97.2884597629
50931,31.715611,-110.876473
50931,38.6635182767,-121.191057264
50931,38.6689619518,-121.190705895
50931,38.0154030217,-121.9347497355
50931,31.5479583333,-110.1418083333
50931,49.2015607578,-119.9270890653
50931,31.909537,-109.251352
50931,33.64626595,-101.9632739249
50931,33.8521946807,-118.262094631
50931,33.7327196926,-101.941568622
50931,31.53965,-110.7544616667
50931,32.5570916667,-117.0848966667
50931,32.5541666667,-117.0864616667
50931,35.0853195,-89.7541966667
50931,35.2296866667,-118.82273
50931,31.54811,-110.141905
50931,31.5478111111,-110.1414722222
50931,34.1148003223,-117.831005077
50931,38.91213,-76.965778
50931,42.40334062,-85.4002475739
50931,39.8686745938,-83.3741015196
50931,,
50931,35.1038166667,-75.989105
50931,38.91213,-76.965778
50931,39.874751,-75.67298
50931,30.370214,-103.647762
50931,29.2215759613,-110.915829353
50931,32.9824493487,-96.8825339869
50931,32.73674167,-97.36451167
50931,39.6972083333,-84.3047166667
50931,36.4404803246,-84.990888834
50931,36.7258150556,-114.7284823333
50931,37.5553733333,-122.0883866667
50931,33.2424610741,-97.833259347
50931,38.9128221,-76.1784719
50931,37.842187,-122.272478
50931,39.0030138889,-77.0665138889
50931,37.6779454869,-122.401185877
50931,40.9053678185,-81.0992181301
50931,34.0191542668,-118.4895765781
50931,32.8865883333,-97.28315
50931,38.6151266657,-121.3708202542
50931,38.4656842736,-90.2056628416
50931,31.6905466667,-110.9593566667
50931,38.6451833333,-121.3221583333
50931,34.3219623808,-84.5508607943
50931,39.0383181,-76.2211141
50931,31.6948183333,-110.91527
50931,36.4717826508,-121.1909902102
50931,38.3550073208,-79.0868099281
50931,38.170334,-76.863559
50931,40.1610772172,-76.1656535604
50931,37.8771476,-122.1796888
50931,31.6954557978,-110.9120464325
50931,34.2005383333,-97.1686883333
50931,36.3440033333,-85.1267616667
50931,39.8924452927,-75.2570546285
50931,40.7068776756,-73.5360034644
50931,34.2738590767,-119.3027427653
50931,38.6451383143,-121.3222393894
50931,42.6384436133,-70.6800787175
50931,37.4255216667,-122.0690471667
50931,39.0330543518,-76.2405548096
50931,33.8252853548,-118.3412259048
50931,33.874658,-118.218486
50931,37.5532216667,-122.0908583333
50931,37.4400323391,-122.1483170541
50931,32.7354416667,-97.36433
50931,34.3421202403,-118.5032873676
50931,39.8050690042,-121.583629399
50931,39.0340611111,-76.2402722222
50931,40.4746102,-74.5265537
50931,40.4746102,-74.5265537
50931,34.0665444444,-118.4415277778
50931,34.0175936008,-118.2887220383
50931,36.60355,-121.89425
50931,43.9876866667,-123.0783916667
50931,44.8584930556,-78.9175697222
50931,32.8770401,-97.2795584
50931,38.0092158535,-121.7081522942
50931,36.0606657221,-79.06937398
50931,41.633335,-70.8416283333
50931,37.8735044529,-122.285643629
50931,44.9141713644,-120.4103279114
50931,38.9316883333,-77.0680916667
50931,32.09898514,-85.5133099
50931,39.5782327527,-86.1727323508
50931,38.008935,-121.725571
50931,33.3978942821,-79.7927999496
50931,41.1592618,-74.0698645
50931,36.6068283333,-82.1854383333
50931,42.3896166667,-71.14864
50931,34.1718244277,-118.1021859808
50931,31.3458460907,-110.284594818
50931,33.716725,-118.314863
50931,38.9296166667,-77.0710266667
50931,32.679546447,-80.3414726257
50931,34.1405745,-118.0138085
50931,38.8084290304,-122.3753310444
50931,37.7707002,-122.38623869
50931,41.961235361,-74.1453911717
50931,28.5755883333,-81.3159466667
50931,36.2821768457,-75.8002247103
50931,34.0684138333,-118.3699033333
50931,32.92903,-96.85402
50931,33.4489888203,-111.9376802418
50931,39.47319194,-77.4343926198
50931,32.8660992441,-97.0862791182
50931,37.0898083333,-122.0909945
50931,32.3094202609,-97.0147705078
50931,37.9904978536,-87.3996805028
50931,37.9904623144,-87.3998253421
50931,32.84100865,-93.92135111
50931,32.8589033333,-117.2551283333
50931,44.5881919861,-116.0685348511
50931,30.3732980089,-103.6592781544
50931,38.91213,-76.9657782
50931,34.3037437547,-119.2835533604
50931,33.6971277778,-118.0446694444
50931,32.230792,-110.918406
50931,33.18485,-117.30285
50931,39.8916320801,-75.2610321045
50931,37.8733055556,-79.2081611111
50931,29.0370544515,-82.2991204262
50931,39.0475095,-77.4050649
50931,31.9405684,-91.1295158
50931,33.716155,-118.3149716667
50931,32.9894366674,-87.7889566217
50931,38.7367799,-75.398807
50931,34.0637583333,-118.3571466667
50931,33.8068602911,-118.1068056078
50931,34.1224111667,-118.3246383333
50931,34.6251212867,-84.6483922005
50931,34.0547325543,-118.3146416381
50931,39.7801333333,-105.0377583333
50931,34.1732258911,-118.3263396822
50931,38.0154630615,-77.921088139
50931,33.8062525074,-118.0881410837
50931,32.9531972159,-118.5275154486
50931,39.7519575293,-121.6160845478
50931,50.90530429,-109.99835397
50931,38.4871450755,-123.1260967255
50931,36.9688813758,-121.9920505647
50931,30.2911110593,-95.649444647
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,40.0401336198,-75.6025350094
50931,37.4545394332,-122.2381675243
50931,36.3168873964,-119.7168746219
50931,,
50931,39.1309531682,-95.8487343796
50931,30.697201,-95.6060789
50931,42.403517057,-85.4000726938
50931,45.6218533333,-122.7583916667
50931,39.8324916667,-105.0598611667
50931,39.2010648223,-76.8874212541
50931,32.75301,-95.0062883333
50931,40.5783886173,-74.860263168
50931,40.5086212484,-75.1634128962
50931,20.6862414062,-99.80375424
50931,32.9922334701,-97.3316816826
50931,34.0210888333,-118.4970866667
50931,39.0693945,-77.0408778333
50931,35.8338,-79.0726166667
50931,37.33594,-120.45471
50931,33.7818533333,-118.29536
50931,38.858957,-77.084943
50931,38.6345573689,-121.338248848
50931,34.1562155628,-118.3705388
50931,34.0831965557,-117.762822322
50931,32.557555,-117.084539
50931,40.8257174032,-73.9720293335
50931,34.1090445803,-118.3682601436
50931,39.6542166667,-84.2272716667
50931,35.8900422509,-79.0156260923
50931,32.7990521369,-96.9972057168
50931,41.35073,-73.92617
50931,40.5532562,-74.6341875
50931,46.7428802274,-116.9857345373
50931,37.2364914803,-86.959144771
50931,35.9286248172,-79.0274192859
50931,49.5008283333,-119.612205
50931,33.6612156,-117.8404283
50931,33.6614782966,-117.8404927254
50931,28.6695253353,-81.4159211804
50931,42.4605316667,-71.15775
50931,40.8551616667,-123.99167
50931,40.0373517404,-75.6914624186
50931,34.4078616667,-118.5979533333
50931,37.339,-121.9212333333
50931,38.6687199334,-77.1884393692
50931,38.1523778333,-89.0087138833
50931,35.5154007,-93.3256099
50931,34.1560094585,-118.3705615997
50931,28.1748,-81.7407
50931,32.755533,-97.680551
50931,33.7416135669,-117.6884651184
50931,33.5723422099,-117.5927323848
50931,28.1326,-81.542
50931,35.9654208171,-78.8795644984
50931,32.878244,-97.27861
50931,42.2304840088,-71.3512268066
50931,37.8290283333,-122.0364305
50931,37.829055,-122.0364445
50931,37.6686073202,-122.3903308186
50931,28.5909726421,-81.1811342332
50931,33.1357914241,-97.0549245096
50931,29.0297334652,-82.722430005
50931,36.32810063,-95.77238636
50931,40.4061309115,-75.2394828223
50931,39.1598361667,-74.8347783333
50931,37.7651116667,-122.4384783333
50931,40.1217443621,-76.9679431792
50931,33.0646683333,-96.9661816667
50931,32.7770616667,-117.0712278333
50931,36.0242528333,-78.9256533333
50931,29.6865,-95.426705
50931,39.1901466667,-76.89546
50931,34.0233034214,-118.3840885375
50931,40.4697946553,-79.9210959581
50931,34.4145083333,-118.606955
50931,34.4132383333,-118.60775
50931,32.9162116667,-117.25798
50931,34.0642710185,-117.129210442
50931,29.7030583333,-95.2660616667
50931,35.917809,-75.704407
50931,29.4789,-101.0275888889
50931,30.5568918355,-97.616868764
50931,39.3459406845,-77.6196527481
50931,26.1841633333,-98.38071
50931,26.1864166667,-98.3793616667
50931,26.1844766667,-98.3812266667
50931,26.1860483333,-98.3794583333
50931,26.1768783333,-98.3655033333
50931,26.1795083333,-98.366125
50931,26.1767833333,-98.3653583333
50931,26.179735,-98.3661016667
50931,26.1797016667,-98.3660016667
50931,26.1795783333,-98.3660683333
50931,26.1763533333,-98.3660966667
50931,26.075615,-98.1371583333
50931,26.0744833333,-98.132305
50931,30.5609570248,-97.6145929098
50931,32.823104,-96.717046
50931,30.2236616667,-97.656705
50931,29.9503616667,-96.7471
50931,25.648189,-100.2071137
50931,29.750980963,-95.6369513367
50931,26.179184,-98.366168
50931,27.6689480523,-97.32913345
50931,27.6689026998,-97.329183071
50931,32.4407290167,-96.9351786375
50931,32.4406927984,-96.9352859259
50931,30.3586355846,-97.4657837955
50931,30.2024252084,-97.4165365332
50931,38.4347660389,-122.7430343628
50931,26.541771086,-98.020226061
50931,26.5294380497,-98.043315857
50931,32.7279133333,-97.3388583333
50931,29.571152,-98.5209299
50931,34.1640028333,-118.2672416667
50931,42.4536743717,-71.3075923924
50931,30.685707,-97.641931
50931,28.1063,-97.404818
50931,28.073915034,-97.041541635
50931,28.304844722,-96.8050056696
50931,31.8366233,-110.3489112854
50931,30.4179723553,-97.758537512
50931,32.7745216667,-97.3747333333
50931,26.1904024595,-98.378227204
50931,26.178999531,-98.365903794
50931,26.0798716827,-98.1377416849
50931,32.73677,-97.3646016389
50931,35.3349543,-94.2971119
50931,33.7623416667,-118.1904966667
50931,19.0581630332,-98.3732450008
50931,32.82951,-116.85561
50931,32.7677713779,-97.2565019131
50931,27.6689127781,-97.329353392
50931,40.8605922,-73.9338416
50931,27.4699857876,-97.8642690182
50931,39.2468133333,-76.8213116667
50931,30.1974402465,-97.8858232498
50931,33.7586409299,-98.386955112
50931,30.1720722,-97.86703
50931,37.6656318884,-122.3922418139
50931,34.1544088262,-118.3705723286
50931,34.1554542522,-118.370548188
50931,42.9487611623,-81.3492912054
50931,33.8394727931,-118.1960095559
50931,32.7516363,-96.8659262
50931,26.1786117554,-97.6600036621
50931,32.9289183333,-96.8541166667
50931,33.743077,-118.406138
50931,43.59333,-72.452515
50931,37.2326699,-120.8383932
50931,35.3349543,-94.2971119
50931,35.3349543,-94.2971119
50931,28.30788,-96.8043366667
50931,33.7459333333,-118.4073416667
50931,32.6176,-116.93322
50931,36.4357390233,-116.0754010454
50931,33.0622811478,-96.9629545206
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,29.3232963,-100.9514187
50931,32.8826993754,-97.3651905159
50931,25.8527805556,-97.4220277778
50931,36.9881201241,-122.0301032066
50931,32.4274448027,-97.0566863973
50931,25.9965855941,-97.5685232878
50931,30.2088035342,-97.886595726
50931,30.1037287899,-98.4259491508
50931,32.613728,-96.99715
50931,26.183760615,-98.380963057
50931,26.1856669197,-98.3796608448
50931,26.1766189161,-98.3659493923
50931,32.612599,-96.997341
50931,33.1783833333,-97.1410611667
50931,32.7738716667,-97.3729166667
50931,32.773945,-97.37297
50931,37.4298497941,-122.0838896702
50931,30.3867965,-97.704257
