taxonID,latitude,longitude
55655,40.5928040618,23.1289672852
55655,42.6007354439,-84.5938682604
55655,43.5949980556,2.9641663889
55655,43.6578297,25.360575
55655,44.93868,-85.9498616667
55655,45.7262192404,24.5904922485
55655,42.705066,-80.456743
55655,40.459655,19.4857633333
55655,49.1421691519,7.7513855696
55655,49.1455646515,7.7543091774
55655,45.1648139501,10.8092637733
55655,42.701374,-80.461078
55655,40.4593866667,19.4855533333
55655,43.619825,3.8519163889
55655,45.777125,8.1075222222
55655,45.163642374,10.810546875
55655,42.6680480762,-80.484698563
55655,51.0784528333,0.834105
55655,40.4983,19.286413
55655,40.4983,19.286413
55655,40.4983,19.286413
55655,40.49902,19.2849216667
55655,48.5475166555,2.035163641
55655,43.6186430556,3.8548480556
55655,39.1689133333,-82.521805
55655,40.4575666667,19.5063366667
55655,42.4624810778,-83.9501327276
55655,40.221616,23.705084
55655,38.5172356128,26.0729369663
55655,40.220629,23.705986
55655,40.219249,23.707595
55655,50.65402,-1.4658883333
55655,50.717895,-1.4367116667
55655,41.2002639,-86.7256888443
55655,44.791246,-92.960059
55655,42.7064156559,-85.9368944861
55655,41.7524329645,-70.1366168261
55655,39.2976589829,-9.2166924477
55655,39.2991576011,-9.2172342539
55655,40.497166,19.455714
55655,51.2464333333,12.3371116667
