taxonID,latitude,longitude
202451,29.758198,-93.604384
202451,26.179819,-98.366518
202451,30.317168,-97.658259
202451,30.34123279,-87.63439331
202451,26.0948468849,-97.7481079102
202451,30.4553024562,-97.763946354
202451,26.0699384923,-97.891120612
202451,26.1273336059,-97.958030998
202451,29.7060033333,-94.6325866667
202451,26.290905,-98.1351916667
202451,35.3598639777,-80.911888629
202451,30.2319455837,-97.6502737059
202451,30.5828417,-97.8823148
202451,28.837058,-81.394016
202451,20.7015573026,-104.0074288845
202451,23.2990406789,-106.4406806231
202451,29.293511,-100.435578
202451,29.885795,-95.6818466667
202451,29.8952757066,-95.8987998962
202451,23.299,-106.443
202451,28.3017900562,-96.8053275347
202451,20.7014180513,-104.0067315102
202451,20.7014268329,-104.006777107
202451,35.3853369667,-80.9105461836
202451,28.0097008554,-97.059902697
202451,26.0773341616,-98.135518133
202451,29.9213544,-95.6125742
202451,33.5395410504,-86.5606570244
202451,28.38367,-81.59365
202451,26.1372491843,-97.172723114
202451,26.1234681008,-97.1670770645
202451,30.9974561114,-97.4921780197
202451,30.7168583333,-97.3381861111
202451,29.889291,-97.936374
202451,26.5845083079,-99.149421304
202451,27.6262358674,-97.220148593
202451,30.71718,-97.3370533333
202451,30.2719745481,-97.774727493
202451,29.6570240122,-99.2800569534
202451,32.6808880683,-80.3465795517
202451,30.103774,-98.425587
202451,30.2558607363,-97.2557938099
202451,30.386807,-97.704207
202451,33.038709,-80.130876
202451,30.6206527778,-92.0795666667
202451,30.616307,-92.057063
202451,,
202451,29.4837258886,-97.4482240676
202451,26.097294114,-98.261894434
202451,27.66832,-97.3260032
202451,30.24232,-97.5799783333
202451,8.93153,-79.544905
202451,30.621221,-92.079753
202451,30.2334769606,-97.6396265029
202451,30.4111138889,-97.7562861111
202451,30.759972,-97.407667
202451,26.1795844472,-98.365937322
202451,30.5357333333,-97.539825
202451,27.6259138628,-97.218963056
202451,29.885875,-95.681795
202451,30.563155,-97.5484466667
202451,29.483232,-97.449026
202451,29.846948,-97.968833
202451,26.19918,-98.140975
202451,30.454765,-97.7651816667
202451,20.711633,-99.811193
202451,26.207447,-98.266225
202451,29.4069033333,-94.8913683333
202451,29.8750822389,-95.4911852025
202451,26.290911,-98.135196
202451,29.4194883333,-94.893595
202451,29.3760416667,-94.8420533333
202451,29.4568254593,-94.9480962753
202451,29.4076233333,-94.8905666667
202451,18.0527165364,-94.5691764442
202451,27.2622266667,-80.25503
202451,30.19663,-97.610796
202451,20.685569,-99.803141
