taxonID,latitude,longitude,date
50072,30.400726,-91.133358,2017-08-21
50072,32.3088399241,-97.0120239258,2017-08-21
50072,41.6804269189,-95.9326567502,2017-08-21
50072,44.1953166667,-73.3638833333,2017-08-21
50072,44.05881,-92.04513,2017-08-19
50072,29.3867749357,-95.0103096586,2017-08-20
50072,41.293409761,-94.1258168221,2017-08-20
50072,39.35167978,-84.31548356,2017-08-20
50072,44.3007263428,-78.3313346003,2017-08-20
50072,29.4749966667,-95.5163883333,2017-08-20
50072,29.5734322904,-82.4295050564,2017-08-20
50072,30.5423423784,-91.9734842296,2017-08-19
50072,43.0069102078,-73.6486298567,2017-08-20
50072,44.377634218,-73.6841030326,2017-08-20
50072,42.58820601,-76.71056969,2017-08-20
50072,43.3188136359,-80.0555647062,2017-08-19
50072,31.9405684,-91.1295158,2017-08-19
50072,44.463014,-93.171422,2017-08-19
50072,45.1562908692,-76.3336676359,2017-08-19
50072,41.9623633333,-93.5553366667,2017-08-19
50072,30.3838333333,-90.56778,2017-08-19
50072,33.0605894535,-97.1305005466,2017-07-28
50072,44.6406695294,-73.3496581391,2017-08-19
50072,44.9024733674,-76.0960165821,2017-08-19
50072,44.7420962223,-73.3280584218,2017-08-19
50072,40.8601416667,-73.933875,2017-08-19
50072,33.0822916667,-96.6322866667,2017-08-18
50072,43.631593,-73.383261,2017-08-17
50072,45.1541043096,-76.0087631189,2017-08-16
50072,40.2139811049,-76.9642065565,2016-08-29
50072,41.35367,-81.611277,2016-07-18
50072,41.4107008,-81.7072542,2015-08-13
50072,41.7832522,-87.578253,2017-08-15
50072,41.8016033333,-88.035225,2017-08-16
50072,42.40809,-71.3299983333,2017-08-16
50072,32.81985,-97.47387,2017-08-16
50072,32.4410406743,-96.9374155998,2017-08-13
50072,29.61931821,-82.3283073096,2017-08-15
50072,43.6438133333,-73.3930416667,2017-08-15
50072,29.5150435064,-95.0582389255,2017-08-15
50072,43.6440444811,-73.393152238,2017-08-15
50072,29.7721208591,-94.9155986309,2007-08-05
50072,29.7722118525,-94.9155919254,2007-08-05
50072,28.6297068,-82.3522212,2017-08-12
50072,43.3859967694,-80.9810965461,2017-08-13
50072,42.4343656262,-76.533510982,2017-08-14
50072,41.9259497222,-82.5138363889,2017-08-12
50072,44.8492616667,-93.3357866667,2017-08-14
50072,39.626305,-84.1147695,2017-07-21
50072,43.542104,-80.211347,2017-06-21
50072,41.7537716235,-74.131492227,2017-08-14
50072,30.5879626914,-85.195269472,2015-09-10
50072,44.5514421182,-77.933060489,2017-08-13
50072,43.528314,-72.42692,2017-08-10
50072,42.4568166667,-82.8742833333,2017-08-11
50072,43.5640799068,-80.2388832439,2017-08-14
50072,44.7473789591,-73.3142052591,2017-08-13
50072,41.962772,-82.51844,2017-08-13
50072,43.5522,-80.0529721667,2017-08-13
50072,44.9688058871,-92.9907917976,2017-08-13
50072,44.2005348206,-89.843421936,2017-08-13
50072,42.9178482896,-85.6076785605,2017-08-13
50072,44.7791374,-93.1577679,2017-08-11
50072,44.7791374,-93.1577679,2017-08-11
50072,44.6967805835,-93.0545603153,2017-08-11
50072,40.013727,-75.190989,2017-08-13
50072,29.2161583333,-82.052195,2017-08-01
50072,40.2647208892,-84.4849920273,2017-08-12
50072,41.963575,-82.526379,2005-01-02
50072,29.9241074366,-95.5561870742,2017-08-12
50072,42.8433226515,-83.5058487766,2017-08-12
50072,38.9733638429,-90.5449738261,2017-08-12
50072,41.4825883333,-87.5330666667,2017-08-08
50072,32.9944416667,-97.1481555,2017-08-11
50072,41.962772,-82.51844,2017-08-10
50072,26.9507666667,-82.350845,2017-08-11
50072,29.35066294,-81.73278881,2017-08-11
50072,42.2568137,-83.0341237,2017-08-10
50072,44.740399,-91.1676975,2017-07-31
50072,40.0691776,-75.7197565,2013-08-23
50072,44.22234146,-91.46735148,2017-08-10
50072,42.8864468,-78.8783689,2017-08-10
50072,42.7739405286,-73.6931107588,2017-08-10
50072,43.3133110908,-84.164481461,2017-08-09
50072,43.637331,-73.390403,2017-08-09
50072,43.1870633333,-79.52272,2015-05-28
50072,45.2071580987,-75.2270706351,2017-08-09
50072,30.305840324,-92.0102044354,2017-07-27
50072,44.7696493345,-76.2626266479,2017-08-09
50072,41.0333101346,-73.748206517,2017-08-09
50072,43.1160079332,-78.3699184516,2017-08-08
50072,29.6202712,-82.3058694,2017-08-08
50072,32.5673628382,-80.1800856027,2017-08-07
50072,45.1953902771,-92.7851361036,2017-08-07
50072,29.7141283333,-95.39277,2017-08-07
50072,43.921396,-89.900757,2017-08-01
50072,41.7832522,-87.578253,2017-08-05
50072,40.4395478858,-90.750243701,2017-07-20
50072,44.0009888883,-77.1255028333,2017-08-06
50072,43.571015,-73.401904,2017-08-07
50072,44.3300333333,-73.2444033333,2017-08-07
50072,44.4792610106,-77.3024868965,2017-06-21
50072,42.4497916667,-76.4715633333,2017-08-06
50072,32.885439,-97.278454,2017-08-06
50072,44.693353617,-73.3414399633,2017-08-06
50072,30.1174138333,-81.7012633333,2017-08-06
50072,32.87162833,-96.64583167,2017-08-06
50072,43.4177872131,-80.1226123455,2017-08-06
50072,44.7791374,-93.1577679,2017-08-04
50072,44.7791374,-93.1577679,2017-08-04
50072,36.0304526552,-75.6807071565,2017-08-06
50072,42.4012289497,-85.3882023095,2017-08-05
50072,42.8158526852,-84.3570394542,2017-08-05
50072,42.2556909756,-83.0482991452,2017-08-05
50072,44.2470024043,-83.8344412658,2017-08-04
50072,29.59246,-95.0733916667,2017-08-05
50072,29.59246,-95.0733916667,2017-08-05
50072,32.886027,-97.280481,2017-08-05
50072,43.892048,-89.914584,2017-08-04
50072,32.6746866667,-94.1215733333,2017-08-04
50072,42.6021386276,-79.112213551,2015-09-29
50072,43.4163113889,-80.337815,2017-08-03
50072,29.686495,-95.4267716667,2017-08-03
50072,37.1903777778,-91.2774972222,2017-07-29
50072,42.51764009,-85.53864736,2017-08-02
50072,43.2789514333,-85.7320332202,2017-08-02
50072,30.583442,-97.880554,2017-08-01
50072,43.2156762,-79.7953593,2017-07-29
50072,44.1545444166,-79.9017371473,2017-08-01
50072,32.8936551114,-97.5477534455,2017-08-01
50072,43.3482,-80.1112,2017-07-30
50072,33.9331333333,-81.0279016667,2017-07-25
50072,39.4366238819,-91.3373708725,2017-07-25
50072,32.4407684493,-96.935017705,2017-07-31
50072,44.8752918,-91.940068,2017-07-30
50072,45.0011715,-91.7901326,2017-07-30
50072,29.8581382651,-95.6121253967,2017-06-24
50072,42.934896,-88.467297,2017-07-29
50072,43.0838727396,-88.899132907,2017-07-29
50072,32.4407910857,-96.9348835945,2017-07-29
50072,39.2727193656,-84.4677800407,2017-07-30
50072,29.7101062483,-95.4124519631,2017-07-25
50072,43.3843198245,-80.3536799872,2017-05-30
50072,29.68215,-82.60575,2017-07-29
50072,43.1040265561,-77.3199528473,2011-08-16
50072,43.0377910613,-83.6285998207,2017-07-29
50072,42.9116089999,-88.474882,2017-07-27
50072,30.400726,-91.133358,2017-07-28
50072,32.9545372997,-97.3610602972,2017-07-28
50072,29.8858928914,-81.3102975861,2017-07-27
50072,25.72149,-80.2683838,2014-04-10
50072,44.5542666667,-92.5261833333,2017-07-22
50072,33.1768833333,-97.7756111111,2017-07-27
50072,43.998875,-91.5872333333,2017-07-27
50072,41.7832522,-87.578253,2017-07-25
50072,45.364298,-75.884478,2015-07-28
50072,39.5780588836,-86.1726798207,2017-07-26
50072,32.0367361667,-81.0574583333,2017-07-22
50072,38.5897876052,-92.232597023,2017-07-25
50072,,,2017-07-24
50072,37.3378139,-80.3252535,2017-07-16
50072,42.674868339,-91.401174254,2017-07-23
50072,41.9290201027,-82.5104999542,2017-07-21
50072,30.24527,-97.8003383333,2017-05-06
50072,,,2017-07-04
50072,41.9692365282,-82.5333309174,2017-07-21
50072,44.8644696968,-92.7983002179,2017-07-22
50072,44.1552744728,-79.9048502372,2017-06-19
50072,30.9171369779,-94.0108251572,2017-07-21
50072,27.786525,-80.4144283333,2017-07-21
50072,40.0568838773,-83.7929981947,2017-07-19
50072,39.7854881596,-86.1249223301,2017-07-20
50072,31.5531033333,-97.1297305,2017-07-20
50072,39.6310383333,-82.568175,2017-07-19
50072,36.0657778333,-86.728225,2017-07-17
50072,38.9270527778,-92.3889055556,2017-07-09
50072,42.5648163889,-80.2668480556,2014-08-23
50072,29.5117578939,-81.7206303421,2017-06-18
50072,39.8351283333,-86.682205,2017-07-17
50072,29.7520488175,-95.5919211545,2017-07-17
50072,42.267955,-83.0775971667,2017-07-16
50072,39.8075133333,-83.8896033333,2017-07-17
50072,38.9977033333,-83.42157,2017-07-17
50072,30.155176,-97.297926,2016-10-14
50072,29.1326530594,-81.3639253378,2017-07-16
50072,39.9101980962,-84.2904760503,2017-07-16
50072,29.9178666667,-90.1095055,2017-07-16
50072,30.1412585836,-94.2484507254,2017-07-16
50072,29.848386,-81.263809,2017-07-09
50072,39.6790164943,-84.5181905545,2017-07-15
50072,32.4419396947,-96.9402050972,2017-07-15
50072,44.7721389825,-76.2322854996,2015-05-21
50072,27.0908889771,-80.2961502075,2017-07-15
50072,30.0060330564,-90.0924098958,2017-07-15
50072,30.0060999021,-90.0923687407,2017-07-15
50072,32.8749716667,-97.2672283333,2017-07-14
50072,38.9722783333,-86.8127833333,2017-07-12
50072,29.703420122,-95.5515343799,2017-07-13
50072,39.9874992371,-82.6977767944,2017-07-13
50072,29.4587583333,-94.955035,2017-07-13
50072,30.4428812,-91.1445536,2017-07-12
50072,32.3114105,-97.0149292,2017-07-11
50072,29.8662682,-90.10128522,2017-07-12
50072,38.42164563,-83.99352562,2017-07-12
50072,27.989225,-81.8584666667,2017-07-08
50072,27.0909748077,-80.2961425781,2017-07-10
50072,27.5141666667,-82.7118216667,2017-07-09
50072,32.4395732391,-96.9327646494,2017-07-09
50072,29.728393058,-95.3922454721,2017-07-09
50072,30.5195827399,-91.0359852379,2017-07-08
50072,38.5906325962,-92.2297257185,2017-07-07
50072,,,2017-07-04
50072,30.6628388889,-97.3847055556,2017-06-22
50072,32.8850472205,-97.4099141352,2017-07-05
50072,42.6007354439,-84.5938682604,2017-05-29
50072,42.1771066,-84.0925682,2017-05-29
50072,30.1688966667,-95.4964616667,2017-07-02
50072,27.984405,-81.8589083333,2017-07-02
50072,29.5299740166,-95.088198781,2017-07-03
50072,28.3932133333,-81.4148116667,2017-07-02
50072,27.9376486,-81.5758554,2011-08-05
50072,30.99387,-91.3641366667,2017-07-01
50072,27.66522789,-97.3258361816,2017-06-23
50072,29.5785861,-95.1392671,2017-07-01
50072,41.325,-72.905,2013-09-23
50072,29.9830633333,-95.1769633333,2017-07-01
50072,41.2300564576,-89.3363571167,2015-08-22
50072,29.7632110119,-95.369867495,2017-02-20
50072,27.090982,-80.296143,2017-06-23
50072,33.0663116667,-96.9670233333,2017-06-30
50072,44.2023377161,-78.588698266,2017-06-22
50072,29.8510218691,-95.1741438826,2017-06-30
50072,29.5685658663,-95.4491810356,2017-06-28
50072,32.6376611519,-96.9585278033,2017-06-26
50072,33.0610352928,-96.9632077217,2017-06-28
50072,29.6680910783,-95.6741628131,2017-06-24
50072,36.257095,-86.8280866667,2017-06-28
50072,30.426337,-91.038989,2017-06-27
50072,31.6046223157,-94.677367508,2011-06-24
50072,45.2096991133,-75.2293811072,2017-06-26
50072,27.6666418136,-97.3259614433,2017-06-26
50072,41.9406189743,-82.51940757,2012-05-11
50072,30.2166583333,-92.9592366667,2017-06-22
50072,,,2017-06-18
50072,30.27768,-97.8055416667,2017-06-20
50072,35.5237978032,-82.7797607338,2017-06-10
50072,44.3987431054,-84.0356254578,2017-06-15
50072,44.436258042,-75.8848150224,2017-06-14
50072,32.4406507399,-96.9354039431,2017-06-19
50072,38.3048714445,-90.2518893571,2017-06-19
50072,41.51796,-87.91971,2017-06-17
50072,31.5445907442,-97.1084626455,2017-06-08
50072,43.1054533333,-89.8061916667,2017-06-16
50072,42.9112363889,-81.2662063889,2017-06-16
50072,29.4878785805,-81.2418998157,2017-06-15
50072,29.7002964327,-95.451590661,2017-06-15
50072,44.4923482,-76.0195998,2017-06-14
50072,43.8097229004,-73.2474975586,2017-06-14
50072,32.9629833333,-97.63748,2017-06-13
50072,32.440787147,-96.935441494,2017-06-13
50072,32.886716,-97.282991,2017-06-13
50072,35.1873378853,-97.390794754,2015-07-30
50072,33.1066719,-96.6430797,2017-06-08
50072,30.2650776047,-97.7700124842,2017-05-29
50072,43.661053403,-88.1597095728,2017-06-12
50072,43.3952839007,-80.0638639928,2017-06-10
50072,41.099136,-81.55607,2017-06-09
50072,42.2140124,-82.7892982,2017-06-11
50072,44.1149966142,-73.3389543464,2017-06-11
50072,30.185557,-97.872833,2017-06-01
50072,42.6881666667,-80.3482583333,2016-06-24
50072,43.626288,-73.355191,2017-06-08
50072,43.626313,-73.355559,2017-06-08
50072,44.6946275539,-73.3424609904,2017-06-08
50072,43.3319,-80.1022,2017-06-09
