taxonID,latitude,longitude
58519,38.7551141,-77.2963738
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.4212,-77.2052233333
58519,39.4212,-77.2052233333
58519,39.35183,-76.895338
58519,41.3669128,-81.6064232
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,40.6370666667,-77.84653
58519,42.2283766667,-71.128265
58519,41.0104228,-81.3977169
58519,40.3450109996,-75.4840732367
58519,35.6180477987,-82.569578625
58519,41.652072224,-87.922039032
58519,39.663495,-78.5676533333
58519,39.1123317749,-79.7867963344
58519,41.775677,-87.86483
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,39.077615,-76.7720133333
58519,38.9379636292,-77.2642715369
58519,39.112344,-77.106671
58519,39.640095,-84.1751116667
58519,39.0410916667,-76.7250966667
58519,38.0050733333,-78.3993133333
