taxonID,latitude,longitude
50340,32.9545947568,-96.935988999
50340,30.428203,-97.771822
50340,32.7747916667,-96.75943
50340,27.3256057079,-82.4330592155
50340,27.1752856181,-82.4619626999
50340,30.2238555556,-97.7011166667
50340,32.885672,-97.282364
50340,32.883306,-97.280242
50340,32.883336,-97.28015
50340,33.0864542284,-96.7027837539
50340,32.738438,-97.510668
50340,33.201974,-96.649814
50340,29.5602516667,-98.62984
50340,33.56069,-82.056506
50340,29.647355,-82.345015
50340,32.539543,-97.327337
50340,29.5544366667,-98.5301566667
50340,29.5527933333,-98.5297883333
50340,29.910724,-95.156418
50340,33.054181,-97.027541
50340,32.798445,-96.939605
50340,34.085727,-118.140922
50340,29.9466015795,-95.5018648773
50340,34.0180471667,-118.2882216667
50340,33.569206,-86.725283
50340,29.0425,-95.4197216667
50340,30.683988,-97.643835
50340,32.498006,-96.959051
50340,29.4904012853,-97.451157532
50340,32.311411,-97.014929
50340,30.1458614442,-97.4566912651
50340,30.1899871835,-97.6103998153
50340,34.018009643,-118.2883682767
50340,34.0196047831,-118.3934438269
50340,30.4546783333,-97.7652533333
50340,34.017794295,-118.2876722776
50340,33.807442,-84.283178
50340,34.0383162777,-118.2312246044
50340,34.0178673308,-118.2880246639
50340,32.498033,-96.959105
50340,32.498015,-96.959073
50340,32.6626816667,-97.2202633333
50340,30.140909,-97.458893
50340,29.0425,-95.4197216667
50340,26.179729,-98.365928
50340,29.386567,-95.010409
50340,33.0873295409,-96.704100456
50340,32.7745216667,-97.0940028333
50340,34.0732366667,-118.4551466667
50340,32.492744,-95.391951
50340,29.9393795288,-95.5753421224
50340,32.913321,-96.884517
50340,26.291688,-98.135364
50340,29.9490084345,-95.4984642633
50340,29.646562,-82.345616
50340,29.8529539518,-95.4220735631
50340,29.8758131143,-95.5912195995
50340,30.5272833333,-86.4942466667
50340,29.832838673,-95.4787465086
50340,29.9922634731,-95.5036895275
50340,29.8689880601,-95.4808289096
50340,30.839513,-94.021103
