taxonID,latitude,longitude
118914,29.8857166667,-100.9941305556
118914,23.6755633333,-100.8972269444
118914,23.6750977778,-100.9051175
118914,29.2762811586,-103.3158672741
118914,20.120611,-99.83006
118914,38.831358,-104.746777
118914,26.4967171083,-97.954786866
118914,23.57987,-105.8548583333
118914,29.1274869,-103.2425379
118914,34.5394783333,-111.7059166667
118914,32.9272378151,-96.8529746532
118914,21.353128039,-102.1453801804
118914,30.1865969756,-97.8747802122
118914,30.1973382445,-97.8858017921
118914,19.3128251,-99.6981893
118914,29.2787933333,-103.3029416667
118914,29.8152852784,-98.3863449097
118914,33.4617996216,-111.9463272095
118914,30.270126,-97.777406
118914,32.9936883333,-97.13476
118914,39.8153116667,-104.8800883333
118914,19.3703447697,-98.4331011772
118914,19.0554493335,-98.30597788
118914,40.0504995826,-105.181585409
118914,32.5870504353,-97.10252434
118914,25.6076950116,-100.3535842896
118914,32.72005786,-97.05319647
118914,33.91529163,-98.51279347
118914,30.1867433684,-97.8749529273
118914,36.8404009519,-102.8852479533
118914,36.1249198914,-97.0736083984
118914,36.8471908569,-102.884147644
118914,36.84714877,-102.88436939
118914,30.1531778333,-108.325705
118914,32.5809021842,-110.754383504
118914,30.1569645642,-98.1783452753
