taxonID,latitude,longitude
53866,25.6787037,-100.2843011
53866,25.6787037,-100.2843011
53866,26.1797991,-98.366481
53866,29.907089986,-95.4546136329
53866,29.3107875047,-98.5002627958
53866,29.3107875047,-98.5002627958
53866,29.3107875047,-98.5002627958
53866,32.774555,-97.374695
53866,32.7745617826,-97.3746881707
53866,32.77457,-97.37468
53866,26.1765185392,-98.3664536476
53866,30.4521787,-97.80303926
53866,29.4438173001,-98.4813551893
53866,33.2224998474,-97.1275024414
53866,30.6840607,-97.6398929
53866,29.5212154696,-95.5460621509
53866,30.4544422305,-97.799089998
53866,32.6534997891,-97.0269306561
53866,32.7760783333,-96.7599716667
53866,32.8779630156,-97.288567721
53866,32.638154,-96.958873
53866,19.8695755122,-101.6436195374
53866,32.7360315746,-97.1811792739
53866,32.7344912463,-97.0657395955
53866,32.6481110615,-97.1248061741
53866,32.8231931,-96.7179543
53866,32.8733182132,-97.2758782539
53866,29.592425,-95.2544583333
53866,29.592425,-95.2544583333
53866,29.6137866667,-94.5351966667
53866,32.825437248,-96.7136764526
53866,32.8716133333,-96.6459366667
53866,32.7470544483,-96.8455379166
53866,32.8655215172,-97.028687893
53866,32.8775508401,-97.2734749317
53866,28.36487,-81.58912
53866,29.5729816667,-95.0115666667
53866,29.5729816667,-95.0115666667
53866,29.5729816667,-95.0115666667
53866,29.5729816667,-95.0115666667
53866,29.5729816667,-95.0115666667
53866,32.8657302856,-96.5694961548
53866,32.7746236981,-97.3746669736
53866,32.7745883333,-97.3746633333
53866,32.885855,-97.2738716667
53866,32.7745783333,-97.374695
53866,28.6444794742,-82.5771474838
53866,33.0935738523,-96.6415607937
53866,33.0360463394,-80.132689476
53866,27.834345,-97.0473333333
53866,29.8228335708,-95.4258158528
53866,29.8390030682,-95.549077244
53866,29.8208399733,-95.5434266923
53866,32.7368183333,-97.3645016667
53866,30.3867965,-97.704257
53866,30.128775,-97.4145133333
53866,32.6250083333,-96.95765
53866,30.0042204699,-90.0935868827
53866,30.0040882035,-90.0937093423
53866,30.0016603,-90.0926382
53866,32.52495594,-80.2979242802
53866,26.1375962749,-97.174135297
53866,33.0608383333,-96.9622766667
53866,32.8379408879,-97.4428845947
53866,32.8697666667,-97.5184866667
53866,32.9266899302,-80.028713308
53866,30.3867965,-97.704257
53866,32.88868,-97.2732383333
53866,30.2355486539,-97.6468169689
53866,30.1582736248,-97.7937698814
53866,26.3627,-80.07978
53866,32.8717346,-96.6458747
53866,32.8408807,-96.7153117
53866,32.74018,-97.36418667
53866,32.8408807,-96.7153117
53866,32.8717346,-96.6458747
53866,32.9262660829,-96.9754543488
53866,32.736079159,-97.3647781313
53866,32.7353660254,-97.3649980724
53866,32.7346556178,-97.365146445
53866,32.7678383855,-97.2561317682
53866,32.885442,-97.278413
53866,32.9239379263,-97.1176646022
53866,29.57313,-95.0111216667
53866,29.8008447637,-95.4198037716
53866,30.1213028333,-81.7094583333
53866,32.8750633333,-97.277825
53866,31.3214113843,-94.7386318445
53866,32.7480545044,-79.999168396
53866,32.8771618317,-97.2806080179
53866,32.6651,-97.2192633333
53866,29.515095536,-95.058005401
53866,29.515011278,-95.0583500695
53866,29.8805898257,-95.4125169733
53866,29.0425,-95.4197216667
53866,29.686505,-95.4267116667
53866,32.73686667,-97.36443667
53866,32.9791488701,-96.6582970408
53866,32.9507828497,-96.7500498692
53866,32.9472724174,-96.6915389397
53866,-3.948024,-38.619856
53866,32.8339262338,-97.1947822438
53866,32.8603883563,-97.1448921875
53866,29.983155,-95.1769633333
53866,32.97403107,-96.7437597952
53866,29.9249550861,-95.4292053519
53866,26.137401233,-97.174073606
53866,30.2452792986,-97.8271946312
53866,30.579015,-97.414867
53866,30.203057961,-97.5030090811
53866,31.6428626693,-97.1075676971
53866,29.7836466667,-95.3939366667
53866,26.4779216667,-80.1440616667
53866,26.478065,-80.1428733333
53866,29.0425,-95.4197216667
53866,29.5642383333,-95.1188583333
53866,27.7922321313,-97.3992973566
53866,32.6628013483,-97.2202640952
53866,26.175077,-98.229841
53866,30.2451227367,-97.827534824
53866,4.674254,-74.055606
53866,26.1011466411,-97.2992134094
53866,26.1843429078,-97.6638007164
53866,26.1376722809,-97.174536287
