taxonID,latitude,longitude,date
133416,17.9926052649,-93.3899722857,2017-03-21
133416,30.2447327875,-97.8268568963,2016-10-13
133416,30.231785,-98.178195,2017-03-19
133416,-3.828736,-73.321917,2012-04-06
133416,17.1711033333,-92.3415666667,2017-03-06
133416,19.6420614,-98.9107373,2017-02-28
133416,35.3368112021,-94.3011474609,2016-11-04
133416,19.6763936358,-101.1538267136,2010-02-07
133416,32.5488432195,-96.8615957069,2016-11-06
133416,19.3869659,-99.2052221,2017-02-07
133416,15.9560476231,-96.4393615723,2014-02-15
133416,-24.0046517,-47.5622874,2017-01-29
133416,16.8681196,-95.0442567,2009-11-20
133416,15.9533433333,-96.4498883333,2017-01-14
133416,26.4992858,-80.2123401,2017-01-13
133416,19.1832913889,-96.5390730556,2016-11-30
133416,25.6391811371,-100.2072219849,2016-12-18
133416,20.487292,-105.442808,2017-01-02
133416,18.965593059,-97.1565903586,2016-12-18
133416,30.1986007435,-98.113919914,2016-11-28
133416,30.1988608447,-98.1136193272,2016-11-23
133416,30.1985451068,-98.1139131188,2016-11-21
133416,30.269501,-97.772644,2016-11-13
133416,30.382223,-97.790387,2016-11-16
133416,30.1985451068,-98.1139345765,2016-11-15
133416,30.1985636524,-98.1138380169,2016-11-14
133416,30.269501,-97.772644,2016-11-13
133416,32.0948144465,-98.3042121213,2016-11-01
133416,30.1985616667,-98.11395,2016-11-12
133416,30.1986046845,-98.1138835251,2016-11-10
133416,30.4179722222,-97.7585361111,2016-10-28
133416,33.814347,-98.205627,2016-10-30
133416,28.835475,-96.9668366667,2016-10-30
133416,30.1945033333,-97.7172783333,2016-10-25
133416,20.487292,-105.442808,2016-10-23
133416,30.239853,-97.8982272,2016-10-20
133416,31.4568716667,-110.3732533333,2016-10-19
133416,30.563495,-97.5485383333,2016-10-17
133416,29.61333,-99.529033,2016-10-15
133416,25.9520007124,-81.3613826036,2015-10-23
133416,30.2088585469,-97.886724472,2016-10-02
133416,30.1866666667,-97.875,2016-10-09
133416,21.3992480968,-86.93877027,2014-03-04
133416,19.313351,-99.196533,2013-05-19
133416,19.6220019,-98.9286739,2016-10-04
133416,29.8875271471,-95.4979546453,2016-08-26
133416,23.0101949,-99.2966776,2010-07-28
133416,20.487292,-105.442808,2016-09-21
133416,17.9962286312,-92.9388910532,2016-09-21
133416,19.2955945,-99.1497664,2016-08-12
133416,27.384445,-82.556,2016-09-20
133416,29.8694210971,-95.5240509588,2016-08-25
133416,32.7396304398,-97.3632860184,2016-09-07
133416,19.3181033333,-99.1951133333,2016-09-05
133416,32.5839444,-117.1130849,2016-09-05
133416,19.7514851434,-70.8346827426,2013-12-10
133416,32.7401830644,-97.3636641661,2003-10-10
133416,26.1283176,-97.9580712,2016-01-30
133416,25.6391660183,-100.2072536945,2016-08-12
133416,26.1855615202,-98.379647433,2016-08-10
133416,25.6391468048,-100.2072601318,2016-08-06
133416,25.6391582489,-100.2072677612,2016-08-06
133416,29.8758811108,-95.4827278197,2016-07-30
133416,19.313174,-99.698395,2016-07-21
133416,29.8145044308,-95.4821187992,2016-07-29
133416,30.312822,-97.698447,2016-07-22
133416,29.994234836,-95.534838208,2016-07-14
133416,29.9133546411,-95.404194788,2016-07-10
133416,21.0091359292,-98.3440303802,2008-09-11
133416,25.996862,-97.568378,2016-07-02
133416,18.0574403561,-94.5669067737,2016-06-28
133416,25.1474500536,-77.4222994616,2015-01-13
133416,25.0817642637,-77.4927302962,2015-12-22
133416,20.693948,-87.61734,2016-05-30
133416,23.2990555556,-106.4406277778,2016-06-14
133416,10.555143,-75.447251,2016-05-17
133416,23.299,-106.443,2016-06-02
133416,19.689869,-104.140005,2016-05-08
133416,15.765893,-96.139465,2016-04-26
133416,26.464119,-81.774808,2015-03-18
133416,25.75967,-80.37514,2016-04-01
133416,20.402834,-100.088631,2016-03-29
133416,20.400259,-100.091378,2016-03-21
133416,19.4247616,-99.1840502,2016-02-16
133416,18.0548358684,-94.5687224451,2016-01-27
133416,26.129244,-80.361339,2016-01-16
133416,20.751104,-89.278391,2011-07-18
133416,20.487292,-105.442808,2015-11-24
133416,23.2992277778,-106.4406194444,2015-11-18
133416,21.139588,-102.972879,2015-08-19
133416,20.397685,-100.094811,2015-10-28
133416,19.289238,-99.189463,2015-10-04
133416,15.768646,-96.12505,2014-03-21
133416,15.761388,-96.138396,2014-02-13
133416,19.354466,-99.148955,2015-09-19
133416,19.210757,-96.183225,2014-08-29
133416,19.272268,-99.170236,2012-08-16
133416,19.173773,-96.134224,2014-11-26
133416,30.52604,-98.016307,2008-10-09
133416,34.099403,-118.815586,2015-08-30
133416,23.299,-106.44343,2015-08-24
133416,19.335173,-99.183774,2015-08-23
133416,20.005986,-99.218205,2015-08-15
133416,19.29455,-99.19301,2015-08-15
133416,26.4928139,-80.2168894,2015-07-17
133416,26.495919,-80.453568,2013-10-26
133416,19.293725,-99.192251,2015-07-25
133416,20.70326,-101.307463,2015-07-22
133416,23.301631,-106.439132,2015-07-28
133416,23.298988,-106.440668,2015-07-25
133416,16.925778,-93.477945,2015-03-22
133416,19.313379,-99.19648,2015-02-07
133416,30.29469,-81.39314,2012-01-08
133416,26.68368,-80.27977,2013-01-09
133416,16.909314,-95.060105,2015-05-18
133416,23.537373,-98.985057,2014-08-09
133416,28.514884,-82.55653,2015-02-01
133416,-25.265158,-57.538919,2015-03-30
133416,20.488224,-105.448467,2015-04-18
133416,19.3182613889,-99.1951180556,2015-03-22
133416,27.732844,-82.658371,2015-03-11
133416,27.732844,-82.658371,2015-03-11
133416,18.888953,-99.532807,2015-02-08
133416,27.667458,-82.4014,2015-01-10
133416,19.525946,-99.189501,2015-01-27
133416,26.49898,-80.211975,2015-01-09
133416,26.1772,-98.36611,2014-12-26
133416,33.726768,-118.312764,2014-12-19
133416,17.956264,-87.946243,2014-11-28
133416,16.878681,-95.034779,2015-10-05
133416,25.996653,-97.568486,2014-11-09
133416,25.996895,-97.568375,2014-11-09
133416,19.4769809,-98.8225381,2014-10-16
133416,19.3447982,-99.1790515,2014-10-08
