taxonID,latitude,longitude
57463,45.6337226995,-78.9003814084
57463,45.385592,-75.703065
57463,44.6250277778,-63.565
57463,45.5721783333,-78.488275
57463,45.0879971,-74.2159138
57463,65.2308883333,-146.942245
57463,48.397495,-83.899685
57463,45.3909074436,-75.5341386795
57463,44.4212616667,-69.1326138333
57463,48.39729,-83.90001
57463,45.2554948577,-79.58152771
57463,44.3369427789,-68.0583127643
57463,45.5770402,-78.5223341
57463,50.1163196,-122.9573563
57463,46.6234718115,-84.265718758
57463,45.496084,-76.086874
57463,48.995994,-100.334787
57463,43.6244733333,-73.3622574806
57463,44.3123916667,-72.49174
57463,44.2958916667,-72.32441
57463,44.3411533333,-72.465255
57463,45.5057641684,-75.8138448
57463,44.1890333333,-73.8163216667
57463,42.975268,-72.521724
57463,43.5508398686,-75.9235766784
57463,46.6384241,-86.0407268
57463,46.5603789,-86.3628067
57463,46.6546208189,-85.1721954346
57463,44.8030168221,-79.1235566139
57463,63.4498953906,-150.8395385742
57463,47.512969,-64.868999
57463,44.331143,-75.743003
57463,45.350777,-85.188737
57463,42.637582,-73.166216
57463,45.592955,-64.953293
57463,43.819136,-72.251877
57463,44.694443,-73.342616
57463,42.4039216667,-71.3306833333
57463,44.6090964,-72.6864041
57463,45.602667,-64.950346
57463,45.07465,-77.70205
57463,44.766478,-72.614869
57463,44.762985,-72.147003
57463,44.54583,-73.118262
57463,46.21048,-60.2475466667
57463,45.698,-65.003185
57463,45.5927777778,-64.9919444444
57463,45.447221,-75.652106
57463,45.587086,-64.974931
57463,45.6770055778,-65.0121257454
57463,45.10132325,-79.59235015
57463,45.17939965,-79.65631155
57463,45.103244471,-79.4778579783
57463,44.762985,-72.1470033333
57463,45.598566,-64.950844
57463,45.598566,-64.950844
57463,44.694466,-73.342604
57463,44.0331228386,-73.1958961487
57463,45.5931020711,-64.9575314326
57463,44.772852,-65.404556
57463,43.573682,-73.401687
57463,43.665862,-73.229188
57463,43.705794,-73.067193
57463,45.6111583333,-64.9877516667
57463,45.5407,-77.8561
57463,45.20704605,-79.66806784
57463,45.9130637244,-66.6692134636
57463,43.853814,-72.586009
57463,43.632517,-73.384899
57463,43.650544,-73.392542
57463,44.69699,-73.342073
57463,43.861352,-72.345534
57463,44.3517883333,-73.0068277833
57463,44.8369439195,-80.0095500318
57463,47.3856266667,-91.2443766667
57463,44.3134983333,-72.49168
57463,44.3290983333,-72.5030833333
57463,53.729325,-111.2690666667
57463,47.3819116667,-91.1983033333
57463,44.342101,-72.179486
57463,44.6564,-77.1293
57463,43.581306,-72.913281
57463,43.133041,-72.526069
57463,43.6242333333,-72.5048116667
57463,45.303399,-75.83249
57463,43.665818,-73.229157
57463,45.445865,-75.651652
57463,44.99474701,-79.55883488
57463,44.98824329,-79.7333822
57463,44.509912,-73.271577
57463,46.6036360433,-81.2864934689
57463,44.284945,-72.5755883333
57463,46.7660188789,-84.9657643958
57463,47.5874529,-94.7516528
57463,42.904615604,-72.5507050406
57463,47.587453,-94.751653
57463,43.566135,-72.780797
57463,44.762985,-72.147003
57463,45.0697,-77.1664
57463,42.962475,-72.61332
57463,44.4235633333,-72.76172
57463,45.898263,-77.282877
57463,43.556632,-72.804387
57463,43.556198,-72.803568
57463,43.55629,-72.803701
57463,45.676067,-76.065785
57463,43.73878,-72.5232866667
57463,43.752427,-73.210472
57463,43.674498,-72.808802
57463,49.8108329773,-95.2366638184
57463,56.2506510647,-101.1178293312
57463,49.6230861111,-80.0549388889
57463,45.5069287797,-64.3334837314
57463,52.9179078921,-118.006596562
57463,43.153728,-72.73035
57463,43.579489,-73.402061
57463,43.7465822451,-72.9473390579
57463,42.9621071955,-72.613492012
57463,44.8276843315,-71.7188789662
57463,42.45438,-71.9108816667
57463,46.6518648964,-60.6649100775
57463,46.1024867733,-61.3710021973
57463,45.4175818051,-71.4386844635
57463,46.8176466667,-60.6729916667
57463,42.2055486926,-71.0079158048
57463,41.68818,-71.3693416667
57463,37.548745,-77.516388
