taxonID,latitude,longitude
68263,31.4252102668,-110.2941781561
68263,40.5341650115,-105.1047652064
68263,39.9426303514,-120.9205591679
68263,19.3621520833,-99.1002731111
68263,20.5187326,-99.8850586
68263,40.2246694444,-105.26905
68263,19.397999995,-99.1801206247
68263,35.8842983973,-106.3554537669
68263,38.4655366667,-105.30867
68263,40.044797,-105.183312
68263,31.8892185988,-109.2398071289
68263,19.313174,-99.698395
68263,31.7279724739,-110.8810285058
68263,19.4278708049,-99.1762386238
68263,40.044797,-105.183312
68263,40.413827,-105.658664
68263,40.4137116667,-105.65885
68263,40.582021571,-122.5418691503
68263,21.0587485426,-101.2480888856
68263,40.011625,-105.2692583333
68263,19.294549,-99.199162
68263,20.530207,-100.364663
68263,20.9003045252,-100.7472534478
68263,38.5710868892,-109.2956973241
68263,40.769578,-111.826462
68263,20.6945538851,-99.8152654298
68263,38.4655366667,-105.30867
68263,38.6130863848,-109.0255007242
68263,19.2968804937,-99.093195497
68263,31.77638,-109.312575
68263,20.121547,-99.829717
