taxonID,latitude,longitude
55626,-43.467115,172.4629273
55626,20.023056,-155.671667
55626,35.217128,-89.870095
55626,,
55626,34.14367,-118.291275
55626,38.068283,-122.8141
55626,-43.6367118712,171.221473217
55626,37.7885366667,-122.4833833333
55626,-43.5208802244,172.7213858719
55626,34.1368337019,-118.0633677859
55626,-43.7564420143,172.0253419876
55626,-43.0735667448,172.6849682629
55626,-43.5432865,172.5271215
55626,-43.6416034828,172.4864029884
55626,-43.5991536,172.5794396
55626,-43.501328325,172.5752806664
55626,-43.6463937703,172.4651384354
55626,-43.6438136689,172.4677692078
55626,-43.6459123575,172.466596963
55626,-43.6452295,172.464674
55626,-43.6446257,172.4689832
55626,-43.5300766,172.6199801
55626,-43.6352910237,172.4827252394
55626,-43.4999789,172.5563051
55626,-43.4999789,172.5563051
55626,-43.5914094,172.6442929
55626,-43.6103524329,172.5238895416
55626,-43.6613666,172.5480536
55626,-43.544077,172.3881162
55626,-43.5581044503,172.544619391
55626,-43.6459823019,172.4622416496
55626,-43.5979881441,172.5817999439
55626,-43.530119834,172.6208138466
55626,-43.6428792,172.4626177
55626,-43.6428792,172.4626177
55626,-43.529869363,172.6213288307
55626,-43.7647625248,172.4547567747
55626,-43.6431291182,172.4664634466
55626,-43.7839948956,172.4099784466
55626,-43.6452295,172.464674
55626,-43.6503142238,172.4617266655
55626,-43.6469100427,172.4595379829
55626,-43.6450817198,172.4594736099
55626,-43.6459823019,172.4616837502
55626,-43.5914094,172.6442929
55626,-43.4398629716,172.5103697247
55626,-43.5806271,172.5124211
55626,-43.5817848,172.5987771
55626,-43.5817848,172.5987771
55626,-43.6430631246,172.4663829803
55626,38.6886533333,-121.87346
55626,-43.6446366326,172.4885509633
55626,-43.6462850808,172.4609005451
55626,-43.6462850808,172.4609005451
55626,-43.5189487,172.5459158
55626,-43.6892699949,172.5453768146
55626,-43.6432184036,172.4888491631
55626,-43.6424653,172.4681806
55626,-43.6267612089,171.6424889042
55626,-43.6270035605,171.6425532103
55626,-43.5886449,172.5031922
55626,-43.5707929988,172.5555790607
55626,-43.6619915,172.7149093
55626,-43.6281536,172.7345898
55626,-43.6448876271,172.4683570862
55626,-43.637892106,172.752327919
55626,-43.6446257,172.4689832
55626,-43.5553791777,172.5395649169
55626,-43.5954356699,172.4963378906
55626,37.7845783333,-122.4077916667
55626,-43.5183112,172.4085382
55626,-43.40647653,172.6032614438
55626,-43.6469293792,172.4671441336
55626,-43.5287718156,172.6789694455
55626,37.7536366667,-122.446695
55626,34.424492,-119.799108
55626,38.448733,-122.70389
