taxonID,latitude,longitude
129362,29.4709627604,-98.7477282375
129362,29.650339,-100.069892
129362,25.88849641,-100.34671726
129362,24.7789906528,-99.6569881445
129362,25.582175598,-100.2712626469
129362,25.7065386754,-100.3068122955
129362,31.8528719987,-98.0890703201
129362,25.870113375,-100.3613948822
129362,25.6762294769,-100.2839736938
129362,30.7023083333,-97.7241666667
129362,20.6668383822,-104.0549468994
129362,20.3265985112,-99.9225435291
129362,20.6430355,-103.8506109
129362,20.6430355,-103.8506109
129362,25.9067366667,-100.2373116667
129362,28.4849951835,-98.3486995692
129362,28.4849951835,-98.3486995692
129362,28.4515472475,-98.329928398
129362,25.6133899689,-100.2910385132
129362,26.1799190275,-98.366173356
129362,26.4862216667,-100.2152516667
129362,26.4861916667,-100.2153516667
129362,28.461508,-98.549378
129362,30.2577283333,-97.6924366667
129362,27.9552498357,-101.3358736038
129362,30.578910119,-103.9123815237
129362,25.582512,-100.271326
129362,21.1738673766,-102.0871710777
129362,25.6371160474,-100.1647121832
129362,26.4954496533,-99.5206658542
129362,25.6806133333,-100.1166305
129362,25.869109391,-100.366973877
129362,25.5447319849,-100.0078513195
129362,27.8058409437,-101.0460765659
129362,25.6073542582,-100.3555208445
129362,30.5595856989,-98.0240023461
129362,30.5171457149,-98.1705680151
129362,25.5967880263,-100.4535984993
129362,21.039326,-102.386441
129362,21.039326,-102.386441
129362,25.7091213,-103.6539162
129362,25.6142632663,-100.2805733868
129362,36.1562697852,-115.4966336047
129362,25.653405,-100.29193
129362,25.5199499871,-103.6396007985
