taxonID,latitude,longitude
58539,42.2623925448,-83.0673319101
58539,43.7463280256,-79.8040223122
58539,43.2899264,-79.8761253
58539,43.266386,-79.9428883
58539,39.7000871349,-78.9460303183
58539,43.6348327653,-90.2749156952
58539,43.8295724019,-79.5954090837
58539,44.9206603489,-93.4387378022
58539,36.060043,-79.068196
58539,36.39939962,-81.4614025175
58539,43.457448161,-76.2995328297
58539,38.0176305,-107.6779633333
58539,39.0537197,-77.2888718
58539,40.7956529704,-81.7454131097
58539,41.1569666667,-77.8212583333
58539,38.9588808,-104.9072021
58539,38.5713026813,-109.2962092069
58539,41.363695,-73.170905
58539,41.677248,-87.871725
58539,42.4283616667,-71.2263166667
58539,41.6508583333,-71.5627683333
58539,35.1402655348,-83.5625267029
58539,44.5461355962,-79.0491199493
58539,45.294669,-75.836461
58539,45.2115438016,-75.2219295502
58539,33.334841,-87.793647
58539,32.311411,-97.014929
58539,44.7522145513,-92.8281824798
58539,44.464247,-93.173289
58539,44.8982711089,-93.3629978842
58539,42.6207951,-83.8473015
58539,44.182726,-73.352861
58539,42.409396,-71.331766
58539,42.4073833333,-71.3317833333
58539,42.3880766667,-71.14766
58539,42.385658,-71.149308
58539,40.306796,-83.768295
58539,39.4212,-77.2052233333
58539,39.4212,-77.2052233333
58539,39.26542,-77.280255
58539,41.672073,-86.850834
58539,41.32591354,-81.56200505
58539,42.953049,-88.874062
58539,42.23469,-71.774715
58539,42.2367933333,-71.77663
58539,41.98228,-87.739735
58539,39.077675,-76.7719883333
58539,39.65617,-84.2256466667
58539,39.64322,-84.4114916667
58539,41.1765296809,-95.8536943642
58539,36.851247,-96.431787
58539,38.548702,-84.325476
58539,34.729598,-77.484435
58539,34.51499,-77.484941
58539,42.6579354937,-88.134504854
58539,40.4810513646,-106.7736852542
