taxonID,latitude,longitude
148524,21.8533235654,-105.0557112694
148524,15.729802,-96.184521
148524,15.846567,-95.997993
148524,19.329401,-96.320783
148524,23.299,-106.44343
148524,15.7981532331,-96.1169815063
148524,15.795325,-96.049519
148524,15.702375,-96.220322
148524,15.729802,-96.184521
148524,15.729802,-96.184521
148524,16.664562,-95.013542
148524,23.301176,-106.443101
148524,23.299404,-106.440529
148524,23.2994111111,-106.4405277778
148524,23.3004305556,-106.4379055556
148524,23.3009111111,-106.4424055556
148524,19.329401,-96.320783
148524,23.299,-106.44343
148524,19.329401,-96.320783
148524,15.748968,-96.153622
148524,19.288945,-96.4290813889
148524,23.299484,-106.440195
148524,23.299047,-106.440539
148524,23.299166,-106.440707
148524,15.729802,-96.184521
148524,15.729802,-96.184521
148524,23.299173,-106.440681
148524,15.920291,-96.172926
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,15.729802,-96.184521
148524,23.299,-106.44343
148524,16.792483,-95.07543
148524,23.299,-106.44343
148524,18.747336,-99.631531
148524,23.303035,-106.437461
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
148524,23.299,-106.44343
