taxonID,latitude,longitude
49759,29.25716,-98.569915
49759,29.765205,-95.452062
49759,30.1650446668,-97.2730565071
49759,-34.5936291,-58.4836821
49759,29.6987,-93.947644
49759,30.1346380425,-97.2807651758
49759,27.5537859553,-82.5394248962
49759,25.6702398307,-80.1576662064
49759,30.0282055342,-95.2641263455
49759,27.8641366667,-97.6091966667
49759,27.8629366667,-97.610245
49759,27.5197866667,-97.8964116667
49759,29.9072113394,-95.4941476143
49759,26.1733341217,-97.6852798462
49759,29.0285675299,-95.4690266928
49759,30.0548341896,-89.8789780354
49759,25.7546404234,-80.379907339
49759,30.412660754,-97.7810538037
49759,25.4827816866,-80.511901527
49759,29.3708492935,-95.6274715662
49759,29.9033836113,-97.967651546
49759,30.3396985625,-97.711674178
49759,29.5238227118,-95.8031322063
49759,26.2910439453,-98.1351023912
