taxonID,latitude,longitude,date
58511,37.3991589,-76.7245245,2017-06-19
58511,37.2034811,-76.7588476,2017-06-07
58511,32.0335590833,-94.4820570946,2014-10-23
58511,29.373317141,-95.6046841191,2017-05-28
58511,32.8333630443,-96.7125716508,2016-08-30
58511,29.259138964,-82.94751897,2017-04-05
58511,32.8333764308,-96.7125654817,2016-08-30
58511,32.8333362714,-96.7125826478,2016-08-23
58511,30.0545556,-89.8798578,2017-04-24
58511,30.2829153349,-89.9206066132,2017-04-23
58511,32.8333595383,-96.7125590443,2016-08-23
58511,43.4000503,-80.1044818,2016-07-21
58511,29.92861,-95.214195,2017-04-17
58511,43.3675280153,-80.0960826874,2016-08-05
58511,32.8333675065,-96.7125638724,2016-08-08
58511,40.501155,-74.42336,2010-07-16
58511,32.8333560324,-96.7125598491,2016-07-25
58511,32.8333713312,-96.7125657499,2016-07-11
58511,34.2351586853,-77.9554224013,2013-09-11
58511,42.4787122222,-87.8085491667,2012-07-08
58511,41.314305212,-81.3973617554,2007-07-16
58511,39.476400532,-75.603017807,2016-07-23
58511,29.5668416667,-98.69693,2016-10-22
58511,30.22563,-97.6566083333,2016-10-21
58511,37.3991589,-76.7245245,2016-10-03
58511,37.412658417,-76.7150831298,2016-09-26
58511,38.4234332985,-76.5684961858,2015-08-14
58511,40.87135,-73.8051083333,2016-09-05
58511,40.48992,-74.42115,2016-08-16
58511,37.4622455015,-76.2736558914,2016-08-10
58511,39.552186,-75.602245,2016-07-23
58511,43.4825264541,-76.2438497493,2016-07-17
58511,42.396125,-71.1484,2016-07-29
58511,42.3964683333,-71.1486133333,2016-07-29
58511,42.0105122,-83.202408,2015-08-06
58511,41.3263594956,-72.907719612,2013-08-06
58511,41.9760718878,-73.3566653202,2014-07-12
58511,39.0330986,-76.2305308,2016-07-02
58511,40.520445,-74.220961,2015-07-11
58511,44.7365874783,-73.2832782266,2016-07-12
58511,29.93107,-95.214418,2016-05-31
58511,41.337152,-80.052408,2006-07-19
58511,30.22546,-97.656765,2015-11-04
58511,35.540856,-78.985783,2015-09-16
58511,30.234028,-97.640347,2015-10-09
58511,30.225478,-97.656827,2015-10-14
58511,30.225107,-97.656752,2015-10-06
58511,36.661267,-75.934711,2015-09-19
58511,39.016249,-76.399643,2015-09-13
58511,39.452532,-76.007431,2008-06-27
58511,38.989163,-76.324691,2015-08-29
58511,38.984965,-76.507076,2015-08-28
58511,38.913125,-76.9467783333,2015-08-22
58511,39.015182,-76.398441,2015-08-01
58511,39.193022,-75.401766,2015-07-24
58511,39.272328,-75.457445,2015-07-24
58511,41.729773,-81.305277,2014-08-09
58511,44.479892,-73.183921,2014-07-29
58511,42.263807,-83.067974,2015-07-18
58511,30.22516,-97.6576,2015-05-07
58511,30.225096,-97.657546,2015-05-07
58511,30.2251383333,-97.657525,2015-05-07
58511,30.2253483333,-97.6574483333,2015-05-07
58511,30.140006,-91.937141,2010-06-11
58511,29.951531,-93.087707,2014-11-07
58511,30.224027,-97.653442,2003-05-02
58511,30.226008,-97.656584,2014-10-18
58511,30.226053,-97.656713,2014-10-14
58511,30.216679,-97.650647,2011-05-10
58511,39.519239,-75.577341,2014-08-09
58511,39.253189,-75.451952,2014-08-03
58511,38.942935,-76.696801,2014-07-20
58511,39.464649,-75.615656,2014-08-09
58511,38.95022,-76.2316,2014-08-08
58511,43.7059866667,-70.24405,2014-07-30
58511,43.625112,-72.9455,2013-07-14
58511,43.624988,-72.945564,2012-07-30
58511,43.625438,-72.945628,2012-07-30
58511,40.492672,-74.419331,2013-08-11
58511,40.492241,-74.419056,2013-08-11
58511,40.499531,-74.430956,2007-08-18
58511,44.73624,-73.28393,2012-07-18
58511,44.73616,-73.28341,2011-07-08
