taxonID,latitude,longitude
58510,44.3555083507,-77.106127739
58510,44.4674174177,-77.2330498695
58510,43.921334,-89.900768
58510,43.921324,-89.900773
58510,44.791246,-92.960059
58510,41.7832522,-87.578253
58510,43.3636281514,-80.0935935974
58510,43.929309,-70.352537
58510,43.3829921133,-80.3728204086
58510,44.6942425284,-73.3411905172
58510,43.6963157812,-80.246399045
58510,43.696519404,-80.2456748486
58510,44.7060688455,-73.1445595253
58510,44.7791374,-93.1577679
58510,44.9843796,-71.6997204
58510,41.8236346683,-72.3109243345
58510,43.5999416667,-72.5175916667
58510,43.5999416667,-72.5175916667
58510,43.5999416667,-72.5175916667
58510,43.295306,-79.904948
58510,41.6223721681,-83.7959003448
58510,41.881355,-72.2674783333
58510,42.9796846,-79.8745133
58510,42.4856416667,-71.5707833333
58510,43.383456543,-80.3774370631
58510,42.701374,-80.461078
58510,41.4008966667,-72.6056366667
58510,42.0376917734,-70.0632369518
58510,43.4162681,-80.1107531
58510,44.9,-93.196169
58510,43.4282370821,-80.2530971451
58510,43.5012111111,-72.3734666667
