taxonID,latitude,longitude
82792,43.2851051972,-76.9165492058
82792,38.8601881552,-77.1223146469
82792,42.4106861971,-87.8040325642
82792,42.4167309766,-87.8100299835
82792,40.9719967872,-73.483397338
82792,40.6522201408,-74.5460557938
82792,44.8598186,-93.216178
82792,42.4041713889,-85.4018380556
82792,,
82792,41.3960476715,-81.3289809142
82792,40.23708,-82.9838033333
82792,39.0030138889,-77.0665138889
82792,40.7474040186,-73.9835936585
82792,37.55032,-77.51857
82792,41.7832522,-87.578253
82792,40.8679783333,-73.8762583333
82792,43.7193832037,-72.9039198875
82792,39.5781536194,-86.172658994
82792,38.9580405842,-74.9613046646
82792,36.4392666667,-84.9917133333
82792,33.4007829192,-79.7762185335
82792,41.8667183409,-88.0253321293
82792,36.4399624585,-84.9905347824
82792,42.05687765,-87.67565234
82792,41.7832522,-87.578253
82792,41.160046,-79.764319
82792,45.0055021013,-89.3418932123
82792,34.9283416667,-83.12915
82792,35.4643166667,-83.43428
82792,41.9863050753,-88.0754065725
82792,43.6969712503,-80.246073156
82792,45.8191278,-88.9841274
82792,35.0958026829,-84.5403531566
82792,44.3421449466,-83.9993811865
82792,41.4104130197,-81.884817034
82792,41.7832522,-87.578253
82792,41.7832522,-87.578253
82792,44.7791374,-93.1577679
82792,44.6967805835,-93.0545603153
82792,38.6875616667,-76.7010033333
82792,41.962772,-82.51844
82792,42.7511050776,-80.262859761
82792,42.3961316667,-71.1484666667
82792,43.9994317474,-77.7316696053
82792,43.8414055412,-77.1558612585
82792,43.8414366667,-77.1557566667
82792,39.0032224,-77.0672973
82792,43.7598390513,-79.152739048
82792,41.8044866667,-76.6673666667
82792,44.9423366667,-93.5067533333
82792,39.0024826752,-77.0666310091
82792,43.921384,-89.900759
82792,40.4384424562,-90.7493857294
82792,44.0001565678,-77.1209980169
82792,41.7832522,-87.578253
82792,42.543093657,-87.8894282287
82792,34.58,-84.69
82792,39.0001326169,-75.7870894603
82792,35.3532138333,-80.8079578474
82792,44.8025351,-93.2889864
82792,44.7791374,-93.1577679
82792,38.4238722129,-76.5724673868
82792,39.0224885303,-78.0187446881
82792,43.738702654,-72.5234842501
82792,43.9369166667,-79.4428866667
82792,40.668255,-73.4702
82792,43.4808666667,-80.561325
82792,43.7188791858,-72.9047942876
82792,40.7959283333,-73.9610883333
82792,41.7832522,-87.578253
82792,41.7832522,-87.578253
82792,45.9876598,-92.3681907
82792,39.112509,-77.106658
82792,41.7832522,-87.578253
82792,35.3448151,-94.2971449
82792,38.9260339597,-77.3419321447
82792,42.4041863889,-85.4015063889
82792,38.996855,-76.9342333333
82792,40.8607241687,-73.9336462829
82792,39.1494471667,-76.8017116667
82792,35.149172,-89.986364
82792,41.7832522,-87.578253
82792,40.8600136816,-73.9338748435
82792,41.7832522,-87.578253
82792,35.3448422,-94.2960727
82792,35.507653,-93.314609
82792,41.065631,-81.357816
82792,41.7323149981,-81.3026118593
82792,39.7129694444,-75.75975
82792,33.6781366667,-84.8393333333
82792,33.1598613889,-96.6151680278
82792,36.0401464657,-90.6648230553
82792,41.5406872,-81.6293245
82792,40.7429561019,-73.7425412425
82792,38.0949480599,-78.4925455694
82792,41.7832522,-87.578253
82792,35.3442358,-90.0327553833
82792,38.0389337,-84.4662814
82792,41.5476643,-81.63229647
82792,41.012167,-81.400591
82792,38.9863303702,-94.810691066
82792,41.7832522,-87.578253
82792,38.9734560019,-90.5420160201
82792,38.94048,-74.9621366667
82792,40.0411388333,-82.9879216667
82792,38.9462283333,-92.4465733333
82792,34.7571033333,-92.4204783333
82792,36.0679201638,-82.715061307
82792,44.3868783333,-72.57138
82792,39.3851110982,-84.3349080494
82792,42.4938510931,-87.8118109703
82792,41.2940480781,-81.4085059338
82792,41.0104228,-81.3977169
82792,42.5483888889,-80.1089444444
82792,40.0608712831,-76.3649099574
82792,43.3189334227,-80.8266735077
82792,40.671398,-73.965468
82792,42.2883975194,-88.3696487546
82792,40.1364631653,-75.5576019287
82792,44.7791374,-93.1577679
82792,44.7791374,-93.1577679
82792,33.9331333333,-81.0279016667
82792,40.2251383333,-73.9977333333
82792,41.157851,-79.765738
82792,38.982935,-76.4517266667
82792,32.8716283333,-96.64588
82792,41.10885333,-81.73560333
82792,38.8335716771,-90.0262375363
82792,35.01643055,-83.1261278333
82792,35.3587083333,-83.9289033333
82792,43.9987000254,-77.7337068186
82792,35.3516807,-80.8108357
82792,40.69559,-74.5268983333
82792,41.9249433333,-87.6342016667
82792,38.5910053,-77.3828498
82792,42.1166888333,-77.0804361667
82792,43.292725,-79.8726416667
82792,38.5615966667,-78.3616116667
82792,42.4031739468,-87.8297924995
82792,35.3224487305,-82.8338088989
82792,41.7832522,-87.578253
82792,41.7331099445,-73.1984968092
82792,39.1600805,-74.8339083333
82792,41.61894577,-76.666562318
82792,41.04564232,-81.80401039
82792,43.4300433333,-89.7101283333
82792,44.9,-93.196169
82792,43.579065965,-72.9608416549
82792,43.8768157959,-91.173828125
82792,39.0030638889,-77.0666416667
82792,41.1134940696,-81.9187402725
82792,43.5999416667,-72.5175916667
82792,44.9,-93.196169
82792,44.9,-93.196169
82792,41.6691291325,-83.7849998474
82792,36.1859383333,-86.7383416667
82792,30.2509966667,-94.17723
82792,40.8584451969,-81.371983786
82792,39.9874992371,-82.6977767944
82792,41.5689523,-72.9746602
82792,41.2279782173,-81.9221941012
82792,41.3067749,-81.3984175
82792,40.8219751501,-81.0963575542
82792,41.7832522,-87.578253
82792,40.5454300252,-84.4643497467
82792,39.6580613159,-78.8341555564
82792,44.5064837359,-78.4728205204
82792,38.7406690467,-83.203242725
82792,41.1012455394,-81.4410373866
82792,35.2544726426,-82.528288202
82792,42.2558298,-83.0482198
82792,41.494404294,-81.5525554863
82792,41.5915292243,-81.5786813219
82792,39.8391750567,-77.241195738
82792,41.1399175,-81.5757635
82792,36.1576083333,-79.8507305556
82792,40.5076,-74.2180033333
82792,39.5971075,-79.9581528
82792,41.7925606777,-93.4328520109
82792,41.040075,-81.84922333
82792,41.60745991,-83.2052507401
82792,41.5012897239,-83.7975203991
82792,42.4606716667,-71.157315
82792,41.3179576,-81.6172322
82792,38.9462283333,-92.4465733333
82792,44.5084095124,-72.6298915424
82792,40.9555298999,-83.5487508774
82792,41.2942650011,-81.4075518264
82792,39.7874722222,-75.6174555556
82792,38.9701872273,-90.5388783385
82792,38.547475,-90.5488283333
82792,39.003004,-77.06449
82792,39.98984,-83.256314
82792,39.0029451717,-77.0665954985
82792,39.183192,-76.83176
82792,39.0035574559,-77.0672249794
82792,36.0369447819,-79.0821919352
82792,33.5291276314,-86.6958780774
82792,39.0000325,-77.0666998
82792,38.8190896237,-77.104091271
82792,38.5901863829,-92.236004769
82792,38.6099457182,-82.6341155304
82792,34.4403892237,-81.6425693035
82792,39.6546883333,-84.2277666667
82792,36.3586209087,-79.3439444614
82792,32.6779892744,-80.3433340788
82792,43.6487460731,-89.7761750221
82792,40.7340454,-74.3206696
82792,40.4854618004,-75.1245910663
82792,40.5116417016,-75.063510239
82792,39.0319916667,-76.2395833333
82792,41.0639417,-83.7624358
82792,38.9462283333,-92.4465733333
82792,42.9994916667,-89.5194316667
82792,41.2812422,-81.3866812
82792,37.1487583333,-81.0690416667
82792,39.4212,-77.2052233333
82792,39.0030483333,-76.8867333333
82792,39.964767198,-83.8956951231
82792,41.7832522,-87.578253
82792,40.816453,-79.5219893
82792,38.64466,-77.234771
82792,38.773882133,-90.2911678702
82792,43.419747,-89.641576
82792,42.23137,-71.1252633333
82792,34.3951590685,-85.6266201475
82792,42.989456,-89.061203
82792,34.4330745565,-85.5831259489
82792,42.4636166667,-76.4223116667
82792,41.6603768096,-87.9278755188
82792,39.6917416667,-84.1793283333
82792,37.523806802,-94.0104603767
82792,41.9267958,-87.6351612
82792,41.9491049,-87.6405385
82792,39.720295,-84.0935666667
82792,42.2842415376,-83.2418177371
82792,39.0410916667,-76.7250966667
82792,42.493887325,-88.1825888157
82792,48.458278,-92.857874
82792,41.7832522,-87.578253
82792,30.8084789,-85.212631
82792,41.7832522,-87.578253
82792,41.6623646211,-87.9276609421
82792,40.710307,-80.129676
82792,41.6476148813,-87.9217815399
82792,41.6446965978,-87.9192280769
82792,39.6942777778,-75.7612916667
82792,39.61798,-84.1211
82792,35.3229960778,-80.7571270976
82792,35.508422,-93.321851
82792,40.2972170364,-79.790752083
82792,39.0032224,-77.0672973
82792,34.14606,-82.01153
82792,39.03124952,-77.24355076
82792,36.722718,-76.492996
82792,36.0607312633,-79.1151588604
82792,35.8777161636,-79.0364575161
82792,42.6137594823,-73.8916325574
82792,38.580575,-77.7623666667
82792,35.9486666667,-78.4973366667
82792,37.2034811,-76.7588476
82792,38.8221355,-77.5381322
82792,35.719061,-78.908272
