taxonID,latitude,longitude
59138,42.9103694061,-122.1385717392
59138,40.1728777778,-120.5891027778
59138,43.585899,-122.617327
59138,37.8808870577,-121.9178304078
59138,37.8810416667,-121.91845
59138,36.4817333641,-121.2017222703
59138,40.4311664449,-121.3017211017
59138,38.9136472222,-120.0231638889
59138,36.53133,-121.2109533333
59138,37.816975,-122.0454533333
59138,34.280736,-118.064984
59138,41.698141,-121.566896
59138,36.2948361111,-121.5665277778
59138,36.2943716667,-121.566685
59138,37.880402,-121.914854
59138,37.883471,-121.916656
59138,37.8667178753,-121.9822046886
59138,37.877482,-121.918459
59138,37.8991480379,-121.8682824612
59138,36.4703447052,-121.1548680063
59138,36.493008,-121.208282
59138,36.494228,-121.206721
59138,36.49365,-121.207102
59138,36.493003,-121.208272
59138,36.503979,-121.197288
59138,37.0907783333,-121.857075
59138,37.094596792,-121.8435937074
59138,37.939161,-121.967039
59138,36.32095,-121.57864
59138,36.0582278333,-121.5503383333
59138,37.482337,-121.531909
59138,36.5992723911,-121.1168745046
59138,37.390124,-121.45036
59138,36.357357,-120.822058
59138,36.476011,-121.158814
59138,34.1054516667,-118.9335566667
59138,37.872658,-121.923589
59138,37.869704,-121.923652
59138,36.492386,-121.172019
59138,36.454096,-121.152817
59138,36.485901,-121.155081
59138,36.490692,-121.17284
59138,36.491855,-121.1719283333
59138,36.4907917897,-121.1491155624
59138,36.4907333333,-121.149175
59138,36.4907333333,-121.149175
59138,34.1289333333,-118.50598
59138,36.4906934928,-121.1493026466
59138,36.4749033333,-121.1551888333
59138,36.47364333,-121.1554411669
59138,34.076464,-118.817869
59138,34.082079,-118.758611
59138,37.836629,-120.468736
59138,34.06153,-118.535678
