taxonID,latitude,longitude
133631,38.4288777778,-78.7688833333
133631,41.7832522,-87.578253
133631,41.7832522,-87.578253
133631,41.7589238,-87.5506019
133631,40.7811263539,-81.9241422385
133631,43.197788487,-88.0227935314
133631,39.605513,-105.022237
133631,39.605472,-105.022117
133631,39.62919,-75.737907
133631,39.62919,-75.737907
133631,39.62919,-75.737907
133631,42.388788,-71.2799967
133631,44.243564,-73.064377
133631,39.1901583333,-76.89489
133631,41.9267040946,-88.0014756423
133631,42.4178583333,-71.3307633333
133631,42.4178583333,-71.3307633333
133631,42.4081533333,-71.3297166667
133631,44.19,-72.824167
133631,43.068125,-87.892797
133631,43.625824,-72.945704
133631,43.62585,-72.945704
133631,43.597127,-72.959323
133631,43.625733,-72.94565
133631,43.625733,-72.945671
133631,42.3872133333,-71.1242445
133631,41.314529,-72.564509
133631,41.314529,-72.564509
133631,42.6302,-70.9197783333
133631,38.9485166667,-78.0178766667
133631,40.96338,-76.016163
133631,44.479896,-73.184379
133631,41.527909,-70.658584
133631,40.580039978,-79.8641586304
133631,40.0270945,-79.6044083333
133631,43.623776,-72.943998
133631,43.623776,-72.944041
133631,43.623792,-72.943998
133631,43.599156,-72.95538
133631,43.626588,-72.943611
133631,43.584538,-72.952389
133631,41.706882,-86.057196
