taxonID,latitude,longitude
67435,33.7766901111,-83.3752154722
67435,29.668498,-82.238135
67435,10.0477926,-84.4573018
67435,32.5164295892,-80.2996623516
67435,30.59634163,-87.90187396
67435,29.9555578034,-95.4421815601
67435,27.8719521416,-81.1479848287
67435,30.400726,-91.133358
67435,33.870445,-78.51062
67435,32.85299922,-80.0799541045
67435,30.1893966667,-93.2648
67435,34.3215474898,-84.550458379
67435,34.0432805,-84.275475
67435,33.6672370697,-79.193535947
67435,32.3569866667,-89.93943
67435,30.454405,-84.2553416667
67435,31.2840843201,-89.475013828
67435,32.4910888889,-94.7793666667
67435,30.2165220327,-92.9590344429
67435,29.6173782,-82.3221275
67435,19.978834,-77.424603
67435,16.8409237215,-93.1365966797
67435,30.4158442514,-91.0304562562
67435,33.3979121965,-79.7941303253
67435,28.2627786356,-82.3031032631
67435,32.7808416667,-80.0160833333
67435,34.564229264,-83.012562208
67435,30.994054061,-91.3647776842
67435,29.4749916667,-95.51635
67435,32.68492188,-85.97318827
67435,29.6413333333,-82.3661416667
67435,31.6066133333,-94.6621783333
67435,33.5350683122,-86.7433989571
67435,30.94382,-93.048169
67435,29.5149968192,-95.0582903066
67435,32.8715989514,-96.6458038038
67435,33.9348185064,-81.0306770757
67435,29.3506684244,-81.7326968908
67435,30.664731,-95.002948
67435,19.0425494,-98.3014717
67435,19.0786361111,-98.3824222222
67435,19.808448,-101.704793
67435,29.2161277778,-82.0521305556
67435,28.5990527966,-82.3769634962
67435,31.373849,-94.727734
67435,32.51440538,-85.61160432
67435,30.335378984,-91.9745466113
67435,29.9430427411,-95.4865386194
67435,30.4015309198,-84.306558072
67435,13.2201527778,-85.9018194444
67435,28.9830380246,-96.0096341372
67435,31.0628784509,-94.1537868977
67435,32.5876047977,-97.1006408805
67435,32.6813395853,-80.3490042686
67435,31.42599,-91.4531355
67435,30.1041977914,-95.44606851
67435,30.3979383333,-91.1245028333
