taxonID,latitude,longitude
50931,36.4740414648,-121.1554938557
50931,37.7447583333,-122.3747033333
50931,40.29496498,-76.70046535
50931,33.9277534218,-118.3448126493
50931,,
50931,33.7501778499,-117.6879072189
50931,41.5494844896,-83.6156683473
50931,40.429930701,-80.0962293708
50931,34.1297808895,-118.2183113695
50931,28.9093979029,-81.2753337343
50931,40.5945376587,-122.3808213976
50931,40.420450793,-79.846511855
50931,20.7116432702,-99.8124647141
50931,20.7111389878,-99.812247455
50931,32.4398997956,-96.9325447083
50931,41.3322633333,-73.96907
50931,25.3360566667,-100.9935866667
50931,29.7213708004,-95.3910403793
50931,34.015952552,-118.2415550754
50931,34.1858578649,-118.2793186007
50931,34.0071616564,-118.3503104319
50931,34.0197285771,-118.2660680964
50931,25.6398563385,-100.2056808472
50931,37.66118,-118.827095
50931,32.90314805,-117.19256834
50931,32.9029897414,-117.1922652518
50931,37.372015,-122.0922659
50931,46.7290659043,-116.9783449173
50931,38.3325866667,-122.010095
50931,35.197691,-101.915258
50931,38.2671166667,-76.4944527778
50931,30.2313133333,-97.755845
50931,36.0781357778,-114.9448268889
50931,34.0134805556,-119.3669277778
50931,30.2416064463,-97.8290623426
50931,29.80924,-101.560355
50931,30.2343024139,-97.6437377691
50931,28.1427332041,-100.7797882764
50931,31.319641,-95.816952
50931,35.197691,-101.915258
50931,40.2863044739,-96.8278427124
50931,30.2845298762,-97.7806162837
50931,32.9158681855,-96.6172578269
50931,30.708456,-97.322017
50931,30.708456,-97.322017
50931,33.5229366987,-101.9422384037
50931,32.6744579,-117.2404257
50931,33.1031744,-96.6705503
50931,29.89625275,-97.9556249722
50931,30.198513927,-98.1137560755
50931,28.8355416667,-96.96678
50931,30.1864583333,-97.875
50931,29.56688,-98.6968616667
50931,30.4579120662,-97.8604546175
50931,32.8900924664,-97.5593984127
50931,30.1986007435,-98.1141706109
50931,30.1406168966,-97.45919913
50931,32.954772,-97.28663
50931,32.3117752442,-97.0158305167
50931,31.964775,-102.1220778333
50931,34.0299901658,-118.3139952593
50931,32.8877666667,-96.7512
50931,32.8910833333,-96.7529833333
50931,32.89243,-96.75237
50931,30.386807,-97.704207
50931,39.2468133333,-76.8213116667
50931,31.007766225,-97.6003765215
50931,30.3251783333,-98.255665
50931,31.9648216667,-102.1220861667
50931,30.65963,-96.817955
50931,31.182761,-95.976978
50931,26.0666653902,-97.888982892
50931,26.5036530558,-97.953626811
50931,,
50931,30.958805,-99.204749
50931,30.3928835547,-95.6358850254
50931,34.0177733333,-118.2885633333
50931,28.483304366,-98.350790888
50931,32.505579,-116.836027
50931,30.2252083333,-97.6568533333
50931,30.2303567156,-97.7769613546
50931,36.9716228,-121.9133539
50931,31.42107,-111.1637416667
50931,39.0717066667,-76.7740716667
50931,,
50931,33.0662011542,-96.9750330784
50931,38.9688833333,-76.8056816667
50931,31.5540366667,-110.373445
50931,32.8910167685,-96.6349751127
50931,33.9291025392,-118.4240586095
50931,31.3206108403,-91.5994119644
50931,30.2399088038,-97.8982321545
50931,29.76083,-95.368805
50931,30.325599,-96.155216
50931,30.3125651,-97.770534
50931,29.0425,-95.4197216667
50931,30.325462,-96.154867
50931,30.502586,-94.0802
50931,30.1868636547,-97.8751174944
50931,30.1872571321,-97.874239196
50931,32.5340493543,-94.7897914593
50931,32.885379,-97.278466
50931,31.8590997222,-99.0169897222
50931,32.7782185156,-97.3212535996
50931,30.19177,-97.8805166667
50931,30.103765,-98.425845
50931,30.385433,-97.680837
50931,30.2423616667,-97.5799033333
50931,30.3500033333,-97.804595
50931,29.9702738,-95.5728039
50931,38.982935,-76.4517266667
50931,38.982935,-76.4517266667
50931,28.25243,-96.787754
50931,33.1506744,-96.8236116
50931,30.2304554126,-97.7770155017
50931,30.103756,-98.426242
50931,29.5690654967,-97.9806523767
50931,38.100658,-122.537899
50931,25.7896952666,-100.347112119
50931,25.7898329245,-100.3471308947
50931,39.6563033333,-84.22577
50931,30.4003936379,-97.8239834961
50931,30.4002160672,-97.8242834845
50931,30.4003058793,-97.8243797925
50931,30.4002874391,-97.8242911958
50931,30.4180758851,-97.7427566098
50931,30.103868,-98.425931
50931,25.8599959155,-104.2430877686
50931,35.1971666667,-101.915305
50931,32.7748653945,-96.7594967131
50931,32.7797130682,-96.7622460612
50931,29.3701004506,-98.4768480062
50931,30.4002164863,-97.8242157587
50931,29.8250984849,-99.605306983
50931,30.4001080245,-97.8240849172
50931,30.4003464477,-97.8243543954
50931,30.4003036162,-97.8243487795
50931,30.4001667397,-97.8241690715
50931,30.4001830934,-97.8241070507
50931,30.4003677828,-97.824347159
50931,30.6461072814,-97.6861234696
50931,27.0927415941,-99.427534192
50931,25.4296627045,-100.124206543
50931,26.5899410832,-99.1532582045
50931,30.417725,-97.7591611111
50931,30.4179722222,-97.7585361111
50931,30.4122555556,-97.754325
50931,30.4162472222,-97.7573722222
50931,33.4628975468,-101.9795648664
50931,30.412339,-97.782086
50931,30.2314962454,-97.7712769975
50931,30.8131742,-98.3672758
50931,26.2903222175,-98.133470602
50931,32.3121158479,-96.8550395966
50931,30.2777283333,-97.805375
50931,28.0312221341,-98.177836686
50931,30.0043992,-97.5608996
50931,32.8928762504,-96.7526865005
50931,32.892784,-96.749253
50931,29.734872,-95.747866
50931,33.0268652179,-97.1048234963
50931,30.9080327924,-96.5744590759
50931,29.6127019744,-95.084088966
50931,32.613556,-96.996887
50931,36.1559925824,-115.4944985663
50931,,
50931,32.882201,-97.28044
50931,29.595225,-97.5900633333
50931,28.3116374081,-99.40763086
50931,32.3118116667,-97.01606
50931,36.0793257212,-115.4739636025
50931,30.2067487199,-97.1112400893
50931,33.0641746614,-96.9824667369
50931,32.61299,-96.969109
50931,30.5075079,-98.0250525
50931,31.5801899032,-96.2739373226
50931,32.875405,-96.588352
50931,33.1031744,-96.6705503
50931,33.1031744,-96.6705503
50931,32.84509,-116.99131
50931,32.9196333333,-96.89543
50931,29.73601,-95.70498
50931,29.4082166667,-94.8934666667
50931,33.690224,-101.238299
50931,32.311812402,-97.015943706
50931,30.166445,-95.763043
50931,32.748172,-97.275239
50931,30.218395,-97.639328
50931,32.83437,-97.474719
50931,30.6645283698,-97.3788428307
50931,30.6645283698,-97.3788428307
50931,32.8863625996,-96.7480516461
50931,38.002174,-121.711081
50931,30.2240783333,-97.657365
50931,32.8715783333,-96.64595
50931,33.088465,-96.800397
50931,33.0618978851,-96.9766833075
50931,32.5366370082,-96.6520500183
50931,32.892716,-96.747235
50931,32.8935797222,-96.747555
50931,32.8938903809,-96.7477798462
50931,32.994755,-97.1476278333
50931,32.8933334351,-96.7486114502
50931,30.1608333333,-97.8394444444
50931,30.1622222222,-97.8427777778
50931,38.009129065,-121.7216920853
50931,32.8931666667,-96.7490383333
50931,32.8919187715,-96.7484807968
50931,32.8933116667,-96.74765
50931,32.6138319355,-96.9710108546
50931,32.6138269063,-96.971005574
50931,29.5015124325,-98.4906096664
50931,32.8935022233,-96.7476759666
50931,32.8931491357,-96.7479710934
50931,32.8928377061,-96.7478866038
50931,32.8928763466,-96.7474283651
50931,32.8928802861,-96.7474109308
50931,27.979879938,-98.13655883
50931,32.4934383366,-94.7583246231
50931,29.734673,-95.747999
50931,30.18291,-97.8790133333
50931,29.980425572,-95.4239900637
50931,30.1967231394,-97.7749174834
50931,30.562155,-97.552405
50931,30.2286357433,-97.7728630231
50931,32.7243523379,-97.1200749392
50931,33.1447831,-96.7902269
50931,29.256572,-103.212643
50931,32.7349628077,-97.3627441492
50931,,
50931,30.2421033333,-97.86622
50931,33.7392487,-96.7522095
50931,34.1413924586,-118.2981138588
50931,34.1778751544,-118.473110496
50931,33.6202348819,-96.6047223062
50931,37.3336581,-121.8907041
50931,37.5240739921,-94.0058384596
50931,32.843043,-93.916503
50931,32.867898,-97.275754
50931,32.4396579456,-96.9339179993
50931,37.5324524568,-121.9139260368
50931,34.0226945,-118.49592
50931,34.201266,-118.2098
50931,30.9995525947,-97.4884553126
50931,37.8824366667,-122.3015133333
50931,38.9917366667,-76.8604666667
50931,25.550095,-100.4018866667
50931,40.2203056749,-105.3156280518
50931,30.5633466667,-97.5485
50931,37.7168661281,-89.24335286
50931,27.7920710602,-97.399929016
50931,28.3084105526,-96.8047910929
50931,32.6425018311,-97.1552810669
50931,37.8060473135,-122.2586051455
50931,34.16252,-117.88779
50931,32.7720842375,-97.144010067
50931,29.6469133333,-94.13806
50931,30.213332257,-97.6475585107
50931,33.7060251739,-96.7536720302
50931,33.0444938018,-97.182025015
50931,37.0157121988,-122.0416259766
50931,30.1613888889,-97.8433333333
50931,33.7385944444,-94.64225
50931,33.0602746453,-96.9631867019
50931,30.2318682914,-97.6502541053
50931,32.6625583333,-97.221145
50931,33.0932432168,-117.3991996991
50931,32.748818,-97.272874
50931,32.747786,-97.275308
50931,35.0933013,-106.6795512
50931,44.9464870672,-79.5120451739
50931,40.538635701,-75.1743918032
50931,41.99477,-70.0490107
50931,31.345867137,-110.2538108826
50931,30.603757,-104.204408
50931,33.9341100085,-83.33864218
50931,30.611505,-104.199591
50931,30.611505,-104.199591
50931,30.611505,-104.199591
50931,30.58616,-104.23
50931,32.843229882,-117.044198513
50931,37.7181999328,-122.4501264095
50931,34.3808459684,-117.6894521713
50931,36.1057006175,-79.8128526707
50931,,
50931,37.375136,-80.522747
50931,31.2862386,-83.8881212
50931,39.1007866667,-76.5832566667
50931,29.877661,-97.930649
50931,36.391915,-105.262475
50931,37.7533733333,-119.7975866667
50931,37.758125,-119.76751
50931,37.7536133333,-119.7976283333
50931,36.5029602493,-121.1386656693
50931,29.9788797488,-95.5406009069
50931,37.7544976643,-119.7967243195
50931,32.68306,-116.53272
50931,32.7151944444,-116.7609472222
50931,38.5702222222,-122.6880555556
50931,38.0436888333,-103.4311366667
50931,29.8603249517,-95.4665472432
50931,29.8483007896,-95.5609358689
50931,37.7973483333,-122.2603533333
50931,40.2719950286,-76.7837047577
50931,32.8470978837,-96.6935438925
50931,32.7747335165,-117.193377614
50931,32.4925492491,-95.3919464797
50931,33.0879778333,-96.6421883333
50931,20.6953140786,-99.812853634
50931,44.945140213,-79.5207166672
50931,37.371575,-118.1835783333
50931,30.5659562223,-97.7517557144
50931,32.6697,-97.435569
50931,38.0055929289,-121.6925632954
50931,38.0064213959,-121.7073261738
50931,38.1050305,-119.0600195
50931,38.471749,-123.019708
50931,33.4853122224,-86.7783027421
50931,33.242657,-97.109358
50931,38.349395,-119.3433133333
50931,32.8736503588,-117.2481940043
50931,40.012933,-105.269753
50931,37.941602,-122.023449
50931,36.9680323645,-122.0166563983
50931,42.4808783333,-71.3797566667
50931,39.6382833333,-120.4559616667
50931,39.0330986,-76.2305308
50931,33.8909488375,-118.3130103852
50931,30.3863133333,-97.78906
50931,46.7428741619,-116.9857317209
50931,33.0871583333,-96.70432
50931,32.81598,-116.87573
50931,34.190595,-96.666732
50931,33.343097,-116.877417
50931,33.357108,-116.865014
50931,40.434127,-74.611759
50931,42.46939,-71.3040766667
50931,42.4642683333,-71.41247
50931,28.1133416588,-81.9184613228
50931,30.1857680367,-97.8741596419
50931,36.0950083333,-118.5167166667
50931,42.76585,-70.9233
50931,32.0323019052,-92.0272296408
50931,37.676655,-122.404725
50931,37.6749216667,-122.4072033333
50931,20.7111615676,-99.811681509
50931,32.535699,-117.122994
50931,35.544489,-82.370869
50931,29.8406408813,-95.5183226984
50931,42.4632733333,-71.1591116667
50931,33.7356894376,-117.6886796951
50931,35.9893833333,-121.4955833333
50931,34.38025,-119.3009333333
50931,32.723961,-116.945356
50931,40.765469,-111.823836
50931,34.00169041,-120.05083089
50931,40.006776,-120.994269
50931,37.6703697436,-122.3879528046
50931,29.8615374687,-95.4660956297
50931,42.211905,-71.1140333333
50931,35.8264243326,-79.163737053
50931,33.9565747157,-118.5290445821
50931,29.8952240754,-95.5692659697
50931,32.6547166667,-116.9766616667
50931,35.332739,-119.363937
50931,36.86227,-120.78388
50931,34.0566860921,-118.1407289684
50931,29.9451615594,-95.5881798673
50931,32.6790288447,-97.1512385251
50931,37.930309,-122.681462
50931,37.9293972222,-122.338775
50931,,
50931,29.841157411,-95.5601322077
50931,36.0260415969,-78.6749099481
50931,36.9484064571,-122.0650166272
50931,38.1576755069,-121.443938612
50931,35.2117604,-97.5018827
50931,35.1995403,-97.4188398
50931,38.5755311892,-121.472412943
50931,32.8101765294,-106.2641429901
50931,29.1778581933,-102.952644825
50931,33.8928916667,-96.7826166667
50931,30.1334457074,-102.3873960971
50931,32.935609,-96.650974
50931,35.7777161398,-118.569124191
50931,40.024723053,-105.2699966431
50931,36.017828,-79.0818
50931,33.2375658281,-117.0049524307
50931,30.488367672,-97.6705750117
50931,34.0254989012,-116.3002502918
50931,34.124985,-81.153186
50931,33.9610369178,-117.8063521442
50931,30.2725073345,-97.7746812254
50931,26.199115,-98.141356
50931,35.083775,-109.7889416667
50931,32.718713,-117.255866
50931,37.679631,-122.40749
50931,36.091114,-114.967662
50931,35.0660388333,-109.780495
50931,29.552372,-98.743961
50931,32.906243,-117.231784
50931,34.0303385302,-118.1808516709
50931,38.4465923254,-109.3862469402
50931,35.990774,-115.2554611
50931,32.876867416,-118.4353609502
50931,35.4284172058,-97.2877960205
50931,32.64202,-117.10403
50931,40.765469,-111.823836
50931,39.4883833333,-84.0582666667
50931,34.0685418717,-118.3386441673
50931,33.07615,-96.6552966667
50931,32.3118613193,-97.0159458518
50931,37.5886166667,-122.3516166667
50931,34.43767936,-117.89903382
50931,45.5573253341,-122.6254493371
50931,37.802962,-122.146232
50931,36.23118,-121.550173
50931,32.777692,-97.120069
50931,31.5436523983,-100.551366359
50931,32.8898896219,-96.7897964931
50931,34.113091449,-118.0144027359
50931,39.6190916667,-84.0944888333
50931,37.585235,-122.512847
50931,45.5152553605,-122.5963109859
50931,40.91258,-96.68651
50931,28.8279116667,-81.4106216667
50931,34.2552868791,-118.6449352343
50931,25.277198,-100.940111
50931,32.588418,-97.099873
50931,32.7605883333,-97.3749866667
50931,30.1007385,-84.2067992
50931,34.032639,-118.682964
50931,34.2193821952,-118.7298034656
50931,32.311411,-97.014929
50931,32.885675,-97.282125
50931,34.1249666667,-119.0358416667
50931,29.3130633333,-98.4922616667
50931,32.53647,-117.12135
50931,32.738925,-96.745282
50931,26.1759928065,-98.2305085659
50931,29.5530083333,-98.5313433333
50931,32.886478,-97.280779
50931,32.788786,-96.842503
50931,32.613481,-96.997019
50931,32.755509,-97.680644
50931,30.382845,-97.7893033333
50931,38.726584,-121.235622
50931,30.25349,-87.6604166667
50931,30.685744,-97.642055
50931,30.454575,-97.7652866667
50931,33.06371,-96.975889
50931,32.913318,-96.884528
50931,29.5303466667,-98.5205533333
50931,32.69034,-116.99355
50931,32.68839,-116.99654
50931,29.55566,-98.628525
50931,32.498024,-96.959051
50931,33.751533783,-117.6938724518
50931,32.6892684174,-97.1920206025
50931,32.574266,-97.484137
50931,37.7594361111,-122.4480138889
50931,32.311411,-97.014929
50931,32.6368,-97.252108
50931,33.8884972192,-118.2758016703
50931,37.7121583333,-122.3807616667
50931,37.733008,-122.419919
50931,37.759619,-122.447932
50931,29.556475,-98.5005483333
50931,37.717075,-122.409805
50931,29.5539083333,-98.530545
50931,36.759563,-121.5037
50931,32.028801,-102.14081
50931,25.6187633,-100.360263
50931,30.1854825961,-97.8736188958
50931,30.6824527778,-97.3540694444
50931,32.847264,-97.475853
50931,30.1403710227,-97.459319159
50931,21.2220654214,-86.7322862148
50931,34.066250862,-118.166927956
50931,32.4980352476,-96.9645595551
50931,30.5979528586,-97.8873249722
50931,30.1403756618,-97.459306418
50931,30.685799,-97.642075
50931,30.943717,-97.536246
50931,32.595129,-97.102399
50931,30.686024,-97.642067
50931,33.0071882643,-97.0542911339
50931,33.0528768,-96.6738533
50931,28.0739611831,-97.041492015
50931,30.7165883333,-97.33891
50931,32.3116936367,-97.0159485339
50931,32.849147,-96.879589
50931,32.4410249194,-96.9363212585
50931,33.9119708771,-98.513258993
50931,30.1986471075,-98.1139238476
50931,39.6547966667,-84.2254416667
50931,29.0425,-95.4197216667
50931,33.0664353976,-96.9730882673
50931,32.3117117717,-97.015937805
50931,29.6481779019,-98.1738325137
50931,30.1983967419,-98.1139238476
50931,38.0153598476,-101.8948030472
50931,34.2056644,-86.1585523
50931,32.814120464,-96.7252979279
50931,32.8142840054,-96.7251555026
50931,32.8337671872,-96.7120561302
50931,32.8337713306,-96.7120585442
50931,40.230493,-111.690504
50931,32.9246196406,-117.1118567987
50931,34.0358040308,-116.1820936203
50931,32.742029,-97.362561
50931,32.742029,-97.362561
50931,36.09155738,-94.3646621704
50931,40.6207282358,-74.6024465561
50931,34.0361060594,-117.1846032092
50931,32.6720785142,-97.3746094855
50931,39.54983,-105.096259
50931,32.9760777778,-96.9904861111
50931,39.3458635983,-77.6196464085
50931,29.4741346599,-98.7461108655
50931,39.7752616667,-75.57838
50931,36.0299873628,-79.2075991628
50931,,
50931,33.2034082387,-101.683802716
50931,31.7681533333,-106.5043033333
50931,39.1901466667,-76.89546
50931,39.9841855801,-75.4853868484
50931,39.4124416667,-76.8436366667
50931,31.9080616667,-97.3357866667
50931,29.5517268907,-98.5290616165
50931,32.8919666667,-96.7045133333
50931,32.8715583333,-96.6459416667
50931,28.823244,-81.410236
50931,38.9801833333,-77.0052805556
50931,32.885141,-97.281856
50931,32.9966016799,-96.567176511
50931,37.8525083333,-122.2758866667
50931,39.0336033333,-76.7234666667
50931,32.5739392977,-97.0840482514
50931,32.625008,-96.957684
50931,33.0936405412,-96.6414293446
50931,33.8819583333,-96.79812
50931,32.8627610596,-96.9429103864
50931,32.8421986926,-96.5906790049
50931,39.0410916667,-76.7250966667
50931,30.158026,-98.178834
50931,34.1717605198,-118.3215308189
50931,39.1007866667,-76.5832566667
50931,33.73911549,-96.7515599728
50931,33.8816866667,-96.7982633333
50931,33.878156,-96.872592
50931,33.1031744,-96.6705503
50931,30.1644439697,-97.8455581665
50931,30.1636104584,-97.8452758789
50931,38.24166667,-120.95722222
50931,37.3991589,-76.7245245
50931,32.665272,-97.056541
50931,32.613639,-96.997494
50931,29.4832066667,-97.4486483333
50931,30.366947846,-97.7607093948
50931,32.7416301722,-96.8622841787
50931,32.7275858741,-96.9040971867
50931,33.2452555888,-97.1061006959
50931,31.9080616667,-97.3357866667
50931,33.0356721667,-97.0673
50931,34.182440678,-94.792138531
50931,,
50931,29.1119979741,-95.7172139269
50931,32.845712,-97.475742
50931,33.4642301335,-86.6125984929
50931,37.9166216667,-122.598275
50931,39.189907,-76.828616
50931,32.6920714739,-96.7236167192
50931,32.9963956151,-96.7884057674
50931,45.8970903631,-123.9568925428
50931,33.026349665,-96.8654645211
50931,33.1045098185,-97.0319052814
50931,33.56247,-117.8193666667
50931,45.8982838294,-123.9564117417
50931,36.9629797834,-122.1944111699
50931,36.3606957365,-120.8250403436
50931,37.8855136836,-122.2705780436
50931,33.761561,-111.843059
50931,34.5126165262,-77.4845123291
50931,32.885277,-97.278611
50931,33.7699936889,-84.3162996881
50931,30.2843097,-97.7782476
50931,32.8306366667,-97.4758666667
50931,30.2324414441,-97.7563458613
50931,32.706987,-96.705544
50931,37.2567027135,-76.7979526431
50931,38.7606245187,-78.2978545782
50931,37.2198949131,-76.7845308781
50931,37.2198949131,-76.7845308781
50931,35.2887466667,-82.0382916667
50931,26.1766478015,-98.365883678
50931,26.48251,-100.2210933333
50931,38.9949331619,-76.8629305904
50931,34.0214373551,-118.2437469582
50931,33.7515563386,-118.0942457914
50931,33.0938138386,-96.6361312859
50931,32.662113,-97.222267
50931,32.5670769816,-80.1829683166
50931,32.7006250671,-97.3826589893
50931,32.9270842335,-96.6393125262
50931,32.8943766595,-96.7502792882
50931,32.8467033333,-97.4758083333
50931,38.9757537,-94.7549218
50931,41.7612,-81.2838966667
50931,33.0604326446,-96.9798297902
50931,37.7149,-122.3808133333
50931,36.4720587343,-121.1902713765
50931,33.7829708583,-118.3455800338
50931,35.3243459821,-97.3722816425
50931,35.3691730183,-97.3952236792
50931,38.76362,-121.340005
50931,38.7652233333,-121.342525
50931,38.7651883333,-121.34253
50931,38.765205,-121.3425183333
50931,38.765215,-121.342505
50931,39.173877,-76.848008
50931,38.7652283333,-121.34253
50931,33.9569717977,-118.1601712366
50931,37.7688955347,-122.4746208853
50931,38.9921891364,-76.8630309217
50931,33.1259245819,-96.740272724
50931,32.613665,-96.997451
50931,34.2705419496,-118.6253070831
50931,37.524592,-77.469422
50931,37.8665258087,-122.4386237266
50931,40.5981027778,-73.8964472222
50931,38.9857578848,-76.5023192685
50931,30.4873895294,-98.1726991389
50931,38.9244,-77.0442666667
50931,30.2852291255,-97.7796227931
50931,33.1031744,-96.6705503
50931,37.869473,-122.234193
50931,32.693641,-97.455284
50931,39.6305731358,-104.853877723
50931,30.2842704639,-97.7787244322
50931,34.8852966667,-118.6602366667
50931,32.7157891773,-97.0460056487
50931,44.3118982828,-96.7706968904
50931,40.8350219727,-96.6637649536
50931,33.0660810036,-96.9659596682
50931,32.7040293441,-96.7057368626
50931,38.9939883538,-76.8629836478
50931,35.9844081173,-115.2610780097
50931,33.1031744,-96.6705503
50931,34.885422694,-118.66019994
50931,30.16025174,-97.8456173
50931,34.0625896807,-118.5294272728
50931,33.1380699389,-117.0210116544
50931,35.3516183333,-82.7797233333
50931,33.1492131605,-96.7525946721
50931,39.180007,-76.794192
50931,37.7169133333,-122.4110866667
50931,38.5720023187,-109.5540320222
50931,33.0836528333,-96.7041633333
50931,38.6052797009,-77.2763299942
50931,46.7174305098,-117.0164108276
50931,33.1031744,-96.6705503
50931,40.2057895531,-75.3104170607
50931,46.0166268433,-123.8712827628
50931,33.9935480664,-118.2136089992
50931,37.8421871,-122.272478
50931,33.1844444275,-96.4475021362
50931,36.4838533333,-94.343095
50931,33.8267613996,-118.3409962803
50931,33.406762,-97.046738
50931,32.7539398,-96.8482764
50931,39.183553,-76.737981
50931,32.884873,-97.279472
50931,42.4629166667,-71.1591766667
50931,32.4403642075,-96.9345510006
50931,,
50931,41.4298248056,-72.9084930278
50931,35.8237423977,-75.5694919927
50931,38.5178616667,-78.4369666667
50931,30.2520535002,-94.1535220295
50931,40.5442628926,-80.1927198322
50931,34.126750972,-118.3263052198
50931,41.1088175,-81.7355007
50931,34.2392543961,-118.3486158802
50931,32.5526304353,-117.094980359
50931,36.144760705,-115.4201316392
50931,36.1455123593,-115.4197029004
50931,32.866226,-96.922334
50931,38.3145519223,-78.1990592797
50931,37.7876245868,-122.47274816
50931,40.0381114441,-76.5138514333
50931,34.0331278333,-118.31372
50931,41.22078,-81.51207
50931,32.725802432,-116.9405583699
50931,38.94626,-92.44653
50931,36.7888999933,-76.2206942337
50931,32.2109386,-110.93172661
50931,38.3648565639,-120.688062608
50931,38.9791614404,-94.6479034424
50931,38.6408222222,-77.2313611111
50931,38.9802222757,-77.0052927733
50931,36.5173426097,-121.135394722
50931,38.36387,-120.687645
50931,38.3642029357,-120.6879322745
50931,34.3444848057,-118.3999061186
50931,43.0282448765,-112.6634624642
50931,36.2853383333,-83.0754305
50931,39.739175,-84.0109638833
50931,38.3660222222,-120.6852638889
50931,32.6431064271,-96.6716661969
50931,41.6396935186,-70.5550575256
50931,40.0768366346,-86.0223230491
50931,38.7567666667,-75.730025
