taxonID,latitude,longitude
50071,25.7542308154,-80.3791052079
50071,30.0635682226,-97.1203422546
50071,30.476155,-90.987917
50071,30.3080689,-98.2577303
50071,38.7591666667,-75.7238611111
50071,29.574059,-94.390935
50071,29.699473,-93.948974
50071,33.0526349649,-96.7284100257
50071,30.412962,-97.71782
50071,30.158412,-98.178689
50071,30.1989060499,-98.1138027013
50071,27.5535576685,-82.5389099121
50071,31.331486,-94.70722
50071,30.5633366667,-97.54843
50071,30.3127418833,-97.6984477385
50071,30.277505,-97.80545
50071,32.3142527023,-97.0142087108
50071,32.89021,-97.559455
50071,28.52843581,-82.23345089
50071,30.1379363889,-97.4598363889
50071,30.3116288223,-97.7708152403
50071,30.2087591221,-97.8865742683
50071,29.719155,-95.34748
50071,27.9568144968,-81.9315959002
50071,25.48971891,-80.45481205
50071,38.5910384,-77.2502035
50071,30.3127180779,-97.6984479743
50071,30.0548341896,-89.8789780354
50071,29.7230219504,-95.3445168124
50071,29.7894033333,-95.3752533333
50071,30.5788055,-97.8530686
50071,30.4767078341,-95.6901240349
50071,30.4711391281,-95.6250815392
50071,25.941914695,-80.154876709
50071,30.2731051753,-97.776670753
50071,30.271262,-97.776048
50071,30.2454962999,-97.8237609565
50071,39.022357,-78.01865
50071,25.6290883333,-80.4308166667
50071,29.7833173207,-95.4586710421
50071,25.703783,-80.284089
50071,32.6628263609,-97.4745219201
50071,25.676812171,-80.2749789041
50071,29.0425,-95.4197216667
50071,29.7624705493,-95.4495424032
50071,29.932801012,-95.479753779
50071,39.1415116667,-76.832305
50071,39.1415116667,-76.832305
50071,35.145926,-89.985505
50071,25.736078,-80.310383
50071,36.065742,-95.989857
