taxonID,latitude,longitude
49972,33.1431135669,-82.1211822046
49972,38.6454334719,-121.2149369717
49972,37.9958871634,-122.2647114936
49972,32.3100666,-110.8222067
49972,28.6154184597,-106.1384010315
49972,30.5362091508,-98.1345368437
49972,33.0810338983,-97.0642168533
49972,30.1203027268,-97.339784503
49972,27.8486137924,-101.1330540359
49972,38.617552,-121.311588
49972,37.8365359012,-122.4791768495
49972,23.2993948282,-106.4411902431
49972,38.6174240112,-121.3115234375
49972,30.0702091819,-97.2930867412
49972,34.1468491527,-82.0231962204
49972,24.2541023521,-99.926080405
49972,38.6174656,-121.3115716
49972,38.6174656,-121.3115716
49972,38.5187470767,-122.7547073364
49972,29.4028366667,-103.2039516667
49972,38.6080331973,-122.8498721123
49972,38.6344334935,-121.338008791
49972,38.6715978549,-121.183214485
49972,38.897234,-121.569968
49972,38.6208343506,-121.2897186279
49972,30.3396948486,-97.8878402714
49972,26.2758857341,-97.5528846717
49972,30.0972471061,-97.1666967777
49972,29.7603366667,-95.3696966667
49972,37.7667756974,-122.4708909691
49972,37.7667858425,-122.4709027423
49972,25.923119326,-108.9724230766
49972,37.8409466667,-122.48427
49972,39.5385786589,-121.5033589303
49972,37.8393283333,-122.4855633333
49972,25.5633683771,-108.4337067604
49972,20.689343,-99.80816
49972,30.9461816196,-93.5925292969
49972,30.486575,-101.78692
49972,20.687248,-99.804725
49972,32.9065881,-96.6121376
49972,31.836596,-110.3488848
49972,37.7668668626,-122.4707833267
49972,37.7668608115,-122.4708833927
49972,30.2839727232,-97.7812855667
49972,39.75316774,-121.831514798
49972,28.0441068267,-101.7857122421
49972,24.828025,-107.3827533333
49972,38.2743611111,-122.2509194167
49972,29.8092883333,-101.5601983333
49972,25.5633345021,-108.4336638451
49972,38.5999791613,-121.312887221
49972,38.368637681,-122.507992386
49972,37.9971180553,-122.0819641157
49972,33.0678237865,-96.9683897495
49972,23.299,-106.443
49972,33.0655728158,-96.9746227155
49972,29.9557704,-98.8172529
49972,37.8637874512,-122.0811831951
49972,29.9350380642,-98.0134859272
49972,30.0972625707,-97.1653635521
49972,30.0965240831,-97.1682892554
49972,29.2785200131,-81.4414111375
49972,37.8395209046,-122.0153147031
49972,37.9479070934,-122.1163240813
49972,37.94592,-122.2596416667
49972,26.1797991,-98.366481
49972,27.8272409877,-97.078436762
49972,38.61075265,-121.30853683
49972,30.8725472243,-108.2066865382
49972,38.61803,-121.3077916667
49972,38.6119076547,-121.3108205795
49972,38.611886,-121.310789
49972,,
49972,31.8399597222,-99.5785730556
49972,32.5172277778,-94.7607805556
49972,23.299,-106.443
49972,23.299,-106.443
49972,38.627331,-121.284986
49972,27.8339874354,-97.0837744798
49972,25.5632982074,-108.43368262
49972,29.0425,-95.4197216667
49972,38.3013508684,-122.4812179506
49972,38.6508,-121.2162266667
49972,37.7959920606,-122.4738753588
49972,30.271525,-98.86502
49972,30.2693033333,-98.5132533333
49972,38.7772033333,-121.2273033333
49972,25.5633514396,-108.433704078
49972,,
49972,28.8111956513,-97.009335681
49972,29.8032204878,-98.3853149414
49972,29.804901,-98.380508
49972,29.477055,-100.0289528333
49972,29.0425,-95.4197216667
49972,25.5633199842,-108.4338730574
49972,33.514762903,-111.9278639306
49972,38.0337416667,-122.2177333333
49972,29.8405513,-98.4104996
49972,29.8405513,-98.4104996
49972,29.8405513,-98.4104996
49972,29.0425,-95.4197216667
49972,30.700914,-97.659895
49972,32.764075,-94.9804833333
49972,25.6623440771,-100.2562737465
49972,31.5945056966,-109.9870792
49972,32.869429,-97.275025
49972,28.5238604403,-99.8644704653
49972,28.151973,-96.975898
49972,25.2591222222,-103.7442638889
49972,30.1410912461,-97.458655983
49972,38.916231,-121.040668
49972,29.651122,-100.069356
49972,35.3636358081,-94.2977571487
49972,19.07355,-98.3382555556
49972,30.1986378347,-98.1142290831
49972,37.770380011,-122.4620635808
49972,38.6830366667,-121.1772316667
49972,30.0935221667,-97.4858466667
