taxonID,latitude,longitude
51536,21.5145065331,-104.8850047588
51536,25.949401132,-108.1871795654
51536,19.2836180556,-96.4359513889
51536,15.8428755159,-95.9967327118
51536,15.8476232536,-95.9973335266
51536,15.845806741,-95.9972047806
51536,18.0046106561,-94.587133638
51536,19.1860942841,-96.1223526001
51536,20.487292,-105.442808
51536,19.3436527252,-96.4640426636
51536,20.6952890633,-99.8127870687
51536,19.1757388,-96.124557
51536,28.3014629763,-96.805615872
51536,27.6265028691,-97.220774889
51536,28.0737241774,-97.041858136
51536,28.019171402,-97.055930346
51536,14.893693924,-92.2551116943
51536,14.8823604584,-92.3036804199
51536,27.6695075761,-97.328564822
51536,18.140662309,-94.446791
51536,23.299,-106.443
51536,23.299,-106.443
51536,23.8574812078,-106.873626709
51536,19.2808513641,-96.4380569458
51536,19.2808551788,-96.4380569458
51536,27.71011355,-97.32029527
51536,23.299,-106.443
51536,27.71186,-97.314426
51536,27.7133952035,-97.3270198704
51536,23.299,-106.443
