taxonID,latitude,longitude
148517,25.6187633,-100.360263
148517,26.1797991,-98.366481
148517,22.2304640394,-97.8495444161
148517,29.9478235479,-98.348105647
148517,30.2164589864,-97.650565356
148517,30.2138148325,-97.6459264755
148517,29.1839233333,-99.7928666667
148517,16.7031160729,-93.0037093163
148517,30.9974650884,-97.4921540391
148517,30.2089353486,-97.8867888451
148517,29.89642775,-97.9548249722
148517,30.1985914707,-98.1141062378
148517,30.382223,-97.790387
148517,30.4362681447,-97.806539549
148517,30.5231195158,-97.9079056579
148517,29.5668166667,-98.69697
148517,30.186095,-97.873565
148517,30.2160672839,-97.6501978043
148517,30.1575582721,-98.1776586298
148517,30.32509,-98.2556833333
148517,26.0666316588,-97.889023125
148517,30.1948614182,-97.6100234983
148517,30.2251799378,-97.6560784585
148517,30.208916805,-97.8867566586
148517,30.2261466667,-97.656715
148517,30.232985,-97.6514133333
148517,23.299,-106.443
148517,26.0964331562,-98.261521607
148517,30.1636111111,-97.8452777778
148517,25.78941029,-100.3494858742
148517,26.2910366667,-98.1348945
148517,27.8544417519,-98.238584697
148517,30.2167167258,-97.6505827904
148517,29.478918129,-98.7485286355
148517,30.1608333333,-97.8391666667
148517,30.2135640418,-97.6458526254
