taxonID,latitude,longitude
51534,26.3353608,-81.6284158
51534,24.7383112,-80.9940139
51534,25.6615257,-80.2837766
51534,26.1474861,-80.1051684
51534,25.190865218,-77.4401547495
51534,24.574158,-81.747186
51534,17.6397687392,-63.2532906532
51534,21.1122152924,-75.873564183
51534,25.1913866934,-77.5683884042
51534,25.0988558587,-77.4320960922
51534,26.1262294711,-97.9578512907
51534,20.9462917791,-89.578777849
51534,23.235016988,-106.43679142
51534,23.299,-106.443
51534,26.1283176,-97.9580712
51534,26.1283176,-97.9580712
51534,20.487868,-105.448179
51534,20.487868,-105.448179
51534,28.3932083333,-81.414575
51534,25.1167699531,-77.4676847593
