taxonID,latitude,longitude
119068,33.6686633876,-117.6970740817
119068,33.7824707276,-117.4383727965
119068,33.6425097681,-117.4967838719
119068,33.552699389,-116.6423866493
119068,34.066465745,-117.1984135988
119068,33.5411649763,-116.6568947024
119068,33.572121313,-116.6328241586
119068,33.6278940461,-117.4730726883
119068,34.1591158511,-118.0598433863
119068,32.6491075633,-116.8309859551
119068,32.984931116,-117.1040291767
119068,34.0369709868,-118.7919221226
119068,32.6090093969,-116.9117140629
119068,34.3585533924,-118.6278990063
119068,32.7621187738,-116.9500724958
119068,34.2716456731,-118.6686523498
119068,34.3391500784,-118.7228197527
119068,34.0821399942,-118.498202136
119068,34.9554941243,-118.7831132882
119068,32.7713404315,-116.8590407118
119068,34.9037160691,-118.6640203187
119068,34.8991092605,-118.7495610975
119068,32.9841430355,-117.355373107
119068,32.7451000913,-116.8036108854
119068,32.6004889911,-116.9225784979
119068,32.675677833,-116.9613086158
119068,32.6248298948,-116.8316828432
119068,34.5566413003,-119.3155296835
119068,32.6886472894,-116.9703912917
119068,33.4525472787,-117.9659461848
