taxonID,latitude,longitude
122281,33.8969459534,-83.4086074829
122281,36.5824611,-93.3105366
122281,35.677228,-81.095192
122281,38.945407,-77.386392
122281,39.052849,-76.791356
122281,35.817422,-81.180358
122281,35.305213,-90.065403
122281,35.810148,-78.717277
122281,38.663491992,-79.2757539188
122281,41.3786806066,-71.5850184376
122281,32.840965,-84.853937
122281,38.937681,-77.282509
122281,38.3045094192,-90.2521253915
122281,35.708183,-83.55454
122281,35.899168,-78.86364
122281,38.67055,-77.191851
