taxonID,latitude,longitude
58525,38.835155,-76.8030033333
58525,30.1866288961,-93.245912119
58525,33.6250041843,-81.9651215767
58525,37.146266,-76.740504
58525,30.2332595904,-84.302282631
58525,39.290452,-82.390075
58525,33.952463,-94.704835
58525,37.5499873691,-77.5161623955
58525,39.6688402095,-76.1710453033
58525,38.9708518423,-77.043408349
58525,40.0544291572,-75.2524519087
58525,39.456927,-82.50724
58525,41.1921357854,-81.2420971268
58525,38.429305,-77.74682
58525,38.5258168,-75.476406
58525,29.9558366667,-93.92965
58525,39.0223891754,-78.0191351753
58525,36.8529263,-75.977985
58525,39.4502716667,-82.0949638333
58525,43.3127548791,-84.163612425
58525,37.5414583333,-89.4374966667
58525,32.055418438,-94.1361231211
58525,38.9462283333,-92.4465733333
58525,39.0410916667,-76.7250966667
58525,39.4360057508,-82.2263903659
58525,37.1657861353,-86.0984819151
58525,33.0062780375,-87.6340341568
58525,33.00330953,-87.62445904
58525,30.3126938555,-97.6984463752
58525,38.97218,-77.039952
58525,35.0233256329,-79.4915147242
58525,37.550379,-77.518587
58525,38.7510999006,-77.1060419083
58525,39.3251694444,-82.1014416667
58525,36.21345,-95.905045
58525,39.650781,-77.242566
58525,34.3966293335,-85.6302032471
58525,39.366082,-82.050636
58525,37.5618776279,-89.4414229295
58525,32.0531428324,-89.2520459995
58525,30.404970026,-97.7926805243
58525,33.1926305556,-94.0326527778
58525,30.30863,-96.63495
58525,38.6511941,-90.854187
58525,35.1150512696,-84.5738474932
58525,35.8868106036,-78.4160674923
58525,36.056995,-78.9835316667
58525,34.993675,-78.8372333333
58525,35.5730831261,-94.5532429218
58525,34.819457,-77.185113
58525,30.4044231964,-97.7895118296
58525,35.9847930174,-79.0577020638
58525,29.69949962,-95.45201618
58525,29.7567482051,-95.3686144875
58525,30.68590951,-88.06049506
58525,34.3595795241,-77.6796373353
58525,39.7876861111,-75.6503972222
58525,35.5943767351,-82.5517935255
58525,30.1024388333,-95.3907916667
58525,39.4945006243,-77.793447102
58525,41.1886386661,-74.6025179246
58525,39.4960166667,-77.7958916667
58525,41.0763987561,-87.6429577974
58525,39.7198366667,-84.1963583333
58525,35.6068820693,-87.1171609127
58525,38.9337460158,-79.9655148849
58525,30.6860179901,-88.0606079102
58525,30.6634143171,-87.8604716063
58525,28.6252916667,-81.3778083333
58525,40.8598223795,-73.9224498254
58525,31.373984,-94.72787
58525,38.0422139,-78.451038
58525,41.1542922,-73.572997
58525,41.785595,-72.9386533333
58525,39.039975,-76.9340444444
58525,35.917809,-75.704407
58525,35.917809,-75.704407
58525,28.232584,-81.564517
58525,32.4247383333,-83.7664633333
58525,42.717021,-80.3325
58525,40.9555298999,-83.5487508774
58525,,
58525,38.2207494575,-78.7371893563
58525,39.0218166667,-76.2300166667
58525,42.7472194444,-80.4187388889
58525,39.0319916667,-76.2395833333
58525,,
58525,38.5875551951,-92.232689559
58525,40.862682,-73.877633
58525,36.0666549606,-86.7408908506
58525,40.862633,-73.878094
58525,41.2212425005,-81.5127115791
58525,30.8291634,-90.4054498
58525,37.6855711313,-89.3973932975
58525,39.8717407974,-86.2898125649
58525,43.214607,-81.958591
58525,37.187845,-86.1086416667
58525,41.40112,-72.605775
58525,38.809900759,-77.095343582
58525,40.868304,-73.877451
58525,40.123674,-79.172905
58525,39.1124864881,-77.1066250637
58525,34.4330611391,-85.5831259489
58525,34.4330622453,-85.583135336
58525,29.6994580329,-95.451937588
58525,39.663495,-78.5676533333
58525,39.663495,-78.5676533333
58525,,
58525,42.4076647308,-71.3265651268
58525,40.868430594,-73.8778467011
58525,41.4816033333,-71.9806533333
58525,42.660305,-80.473909
58525,38.9282481146,-82.0734393597
58525,42.7004997222,-80.4472563889
58525,42.70126,-80.4628047222
58525,36.9442833333,-88.1192638333
58525,42.6692504255,-80.5872368815
58525,42.6994900288,-80.4614520076
58525,40.0572036229,-83.796305932
58525,42.6342380556,-80.5601130556
58525,32.553263251,-85.028268769
58525,36.1870549815,-78.9824214571
58525,40.0017873258,-75.2315583243
58525,42.693345,-80.6488716667
58525,42.6922228374,-80.5581155699
58525,37.3666916667,-77.385155
58525,39.2183786072,-77.0813049004
58525,42.7429444251,-80.4289569893
58525,43.6463460479,-79.4665656266
58525,42.6617258253,-80.5475938715
58525,42.6567892638,-80.573542798
58525,30.44295,-91.1441721667
58525,40.00155,-75.23468
58525,39.1319862765,-79.71291942
58525,39.73348,-84.1754333333
58525,39.7335383333,-84.1755416667
58525,31.3841693509,-93.4030365944
58525,38.8846306281,-76.795532244
58525,38.8859935845,-76.7905272953
58525,39.6938583333,-75.7597111111
58525,39.0836039687,-89.5029236675
58525,39.1885747807,-76.8949487899
58525,35.7133983,-94.4146813
58525,36.0962221667,-86.91597
58525,39.002971,-77.066699
58525,33.7932966667,-80.540055
58525,39.0579147339,-77.0199356079
58525,29.765205,-95.452062
58525,38.5360216667,-90.5475466667
58525,37.740295,-78.407945
58525,36.8669033333,-82.5244133333
58525,41.6902966667,-73.0129472167
58525,39.0031544504,-77.0666778088
58525,38.5082445334,-84.3774679334
58525,38.0566747295,-76.6486677667
58525,37.2034811,-76.7588476
58525,42.6659492489,-80.4950012685
58525,40.3836955363,-78.0707452354
58525,40.8065421122,-72.8365724748
58525,40.2768081867,-76.2359333038
58525,36.0962138333,-86.915955
58525,43.2321343259,-81.8607616425
58525,38.3270316667,-79.22804
58525,42.2445633333,-72.6373216667
58525,43.3478141464,-80.1184692341
58525,42.5909116667,-80.52717
58525,38.8892364502,-77.2302322388
58525,38.9373346,-74.9693418
58525,42.281122983,-81.843582093
58525,42.1633175146,-71.2401621461
58525,38.9462283333,-92.4465733333
58525,38.3259138014,-91.671217381
58525,38.9733007271,-90.5438068137
58525,37.939969082,-78.0609219558
58525,32.6779666667,-94.5216527778
58525,38.3649601193,-77.0894224061
58525,41.3447033333,-81.5971616667
58525,37.42740398,-77.3734169967
58525,41.2587043,-73.6854137
58525,40.420406032,-79.846745207
58525,39.9342067506,-75.440813899
58525,41.2861188209,-72.4722629786
58525,41.2860678629,-72.472271025
58525,42.8221959375,-86.183875943
58525,39.3463939256,-77.6197485677
58525,33.21952,-87.4859783333
58525,43.23467,-86.3295583333
58525,38.2201716667,-91.0756533333
58525,41.2362716897,-81.5359161838
58525,30.0983085,-94.7658619
58525,34.9767733333,-86.0807483333
58525,32.4538892133,-94.7655347275
58525,41.73571,-81.327064
58525,30.3851769536,-81.617292836
58525,34.3951124055,-85.626721233
58525,41.7348136905,-81.3307571411
58525,41.1117546742,-73.836205154
58525,38.8608882157,-77.4306260795
58525,33.21952,-87.4859783333
58525,38.4754533333,-90.8058833333
58525,38.71693,-90.7308083333
58525,36.14995,-81.6123972222
58525,36.9068833333,-76.1966166667
58525,29.57313,-95.0111216667
58525,38.7742826,-76.0763305
58525,40.86240676,-73.87671444
58525,39.3171666667,-76.8763416667
58525,40.867818,-73.877502
58525,40.868512,-73.877567
58525,40.862347,-73.876508
58525,38.91213,-76.965778
58525,39.059045,-77.0368016667
58525,30.4397200887,-91.190943718
58525,40.8622962563,-73.8765068539
58525,30.400726,-91.133358
58525,35.4051697451,-80.8122739165
58525,39.7714133582,-75.162062645
58525,36.3941616667,-79.7087033333
58525,34.38293245,-85.7474015071
58525,40.5937564546,-73.9227206294
58525,40.4733842,-74.7036883
58525,40.4733842,-74.7036883
58525,28.2813668375,-81.3186348898
58525,41.651508,-87.072991
58525,38.6347903645,-90.4745805172
58525,38.6090472222,-78.1307222222
58525,40.1420188,-75.082987
58525,40.1420188,-75.082987
58525,29.9507966667,-90.1139971667
58525,38.5551194444,-90.366425
58525,28.4144086267,-80.7052123547
58525,34.58,-84.69
58525,36.1805157221,-90.4376017704
58525,38.5628247,-91.4712729
58525,40.8609491161,-73.9337756144
58525,40.8609531585,-73.9337710619
58525,40.591644,-74.58421
58525,39.7530015096,-75.7656258311
58525,42.5818302185,-86.228235438
58525,40.6072626622,-74.5853027404
58525,28.8003883333,-82.5788333333
58525,39.1520528333,-86.0506221667
58525,39.0884931386,-84.4444517792
58525,35.6486962,-94.3946578
58525,39.0591694444,-77.0369583333
58525,40.5619383831,-81.2556552887
58525,41.775245,-72.0825111667
58525,39.0330543518,-76.2405548096
58525,31.1691867572,-93.7345378915
58525,40.86238,-73.876529
58525,29.765205,-95.452062
58525,41.1831083333,-73.6872116667
58525,41.1245513954,-75.9102563878
58525,43.167701005,-71.1391113047
58525,43.1676623645,-71.139262179
58525,38.9462283333,-92.4465733333
58525,29.0134138833,-81.2830716667
58525,39.05792773,-77.03601785
58525,40.865345,-73.8754366667
58525,42.4608082464,-76.4792443081
58525,41.3423616667,-72.2631616667
58525,39.5708132811,-76.505420208
58525,41.6339,-70.8418033333
58525,42.78004976,-86.200639
58525,42.0848150738,-70.7987308502
58525,42.2328071773,-70.8270978928
58525,35.8994133333,-79.0331945
58525,28.6173397861,-82.5632858276
58525,41.4008633333,-76.75798
58525,33.3942844705,-79.7796410322
58525,39.0663,-76.8435966667
58525,40.2338173407,-74.085260666
58525,37.9171527778,-79.0175694444
58525,41.14267,-81.607599
58525,39.4954866667,-82.1182861667
58525,33.4454530198,-85.9512239323
58525,33.4454530198,-85.9512239323
58525,38.0559264312,-76.6475129128
58525,40.2362283333,-77.4821083333
58525,41.9514581,-86.5763545
58525,41.7832522,-87.578253
58525,43.6484782413,-79.4699960947
58525,36.1862811116,-86.5945190017
58525,40.3833482487,-74.036555439
58525,30.426337,-91.038989
58525,26.9508033333,-82.3508133333
58525,40.7762578446,-76.5581806698
58525,29.7547133135,-95.574434146
58525,40.862381,-73.876539
58525,40.862398,-73.876571
58525,40.862705,-73.878667
58525,38.6177166667,-90.6900716667
58525,,
58525,33.445438142,-85.9512395226
58525,39.0071421363,-76.802572086
58525,43.45303,-70.841325
58525,34.9784812927,-85.8085479736
58525,28.5777383333,-81.3247
58525,33.6312505187,-84.1713740789
58525,38.753058,-77.110559
58525,36.1887604254,-78.9815390084
58525,38.0307737785,-91.2288215385
58525,29.3691630627,-82.4365789845
58525,39.6440088004,-75.017857533
58525,29.5029738465,-82.3596695587
58525,35.9299862353,-78.9497548279
58525,39.644002514,-75.0179146138
58525,31.567647,-91.3571195
58525,40.7262669,-74.6991455
58525,39.0590027778,-77.0354388889
58525,39.0586972222,-77.0380861111
58525,38.9738353464,-90.545518063
58525,42.5377594544,-83.8470738775
58525,42.293258648,-71.129074059
58525,35.49754296,-82.64806118
58525,35.4644666667,-83.434325
58525,37.5955083333,-77.475975
58525,42.4460378336,-71.4751692955
58525,34.58,-84.69
58525,40.9137533333,-78.0623695
58525,40.7175857459,-76.4375371736
58525,42.7665879131,-82.4176955223
58525,41.9416803739,-86.5811061859
58525,39.0181740517,-86.2578691756
58525,42.2558298,-83.0482198
58525,,
58525,38.5891859211,-92.2305572033
58525,30.7313786742,-86.7609113647
58525,42.8668790287,-75.6654997136
58525,41.8821826107,-69.9922653265
58525,30.9438139052,-93.048166595
58525,28.6433116667,-81.4256216667
58525,,
58525,42.202355,-76.8592
58525,41.9488444788,-72.5619674198
58525,38.9454619959,-77.0878775698
58525,33.7575296865,-79.0613525881
58525,40.63606,-74.17346
58525,41.7832522,-87.578253
58525,28.2890863346,-81.5251368284
58525,42.4075516667,-71.3315066667
58525,38.4627133333,-75.1886966667
58525,38.7082757546,-90.31208722
58525,37.4647036811,-79.1869604444
58525,32.7672133333,-94.9842716667
58525,38.0564839962,-76.6475343704
58525,42.4459071435,-71.4751073451
58525,37.5228254591,-94.0262500384
58525,40.6069033484,-74.1091651842
58525,42.2806180556,-81.843655
58525,37.6258561062,-90.9107764252
58525,41.2060692201,-73.9914204562
58525,40.8577765552,-73.922119662
58525,40.8637824515,-73.8789479156
58525,35.9515278582,-79.1329577487
58525,40.862685,-73.878648
58525,40.862685,-73.878651
58525,40.862687,-73.878651
58525,40.862667,-73.878646
58525,40.862699,-73.878683
58525,41.5042063724,-71.6244588419
58525,31.0699188506,-94.152069948
58525,40.9792759143,-72.321106418
58525,38.863754,-75.839079
58525,40.90025,-73.0646833333
58525,36.2120304583,-84.073551558
58525,41.3100481111,-72.9694237778
58525,36.09605,-86.9164666667
58525,37.5762407372,-90.7209305983
58525,38.9030178404,-77.2850325891
58525,39.1952206286,-86.2620009139
58525,32.2402412735,-80.8587264216
58525,38.664773566,-90.5427522247
58525,39.5008700822,-77.6227993126
58525,43.2799342575,-79.909228272
58525,38.3217735291,-77.4907455444
58525,30.4666390794,-85.045479163
58525,41.3772473319,-82.5088997997
58525,29.2161888889,-82.0522222222
58525,39.0589332581,-77.0353927612
58525,28.3778837665,-81.7235612869
58525,38.6875416667,-76.7009966667
58525,43.2187358,-81.8744651
58525,39.0267102116,-76.7992309344
58525,42.4462583196,-71.4751107898
58525,41.2180416667,-73.1335361667
58525,33.4924383333,-86.7417533333
58525,32.2532474064,-95.328356484
58525,35.0766638333,-92.41285
58525,43.220295,-81.871298
58525,34.4350016667,-93.0478816667
58525,33.5587,-86.7071616667
58525,37.2431707983,-86.950031965
58525,39.2863369829,-76.6086552735
58525,35.8935562131,-82.826675735
58525,40.8627200034,-73.8788560499
58525,38.96223,-86.8330166667
58525,38.1077416667,-79.3145833333
58525,38.9650524,-78.0026658
58525,28.3931616667,-81.4148716667
58525,42.51855,-76.5569533333
58525,38.741421,-83.197714
58525,31.062614,-94.153917
58525,38.054219918,-76.6477704048
58525,38.054219918,-76.6477704048
58525,39.3292396,-82.1012554
58525,41.22219712,-73.69963506
58525,38.9120066965,-76.9463968254
58525,38.9622147823,-92.5329646735
58525,36.1626638,-86.7816016
58525,41.0057078116,-73.906994015
58525,39.6401081556,-82.6497079432
58525,38.0569449698,-76.6489291191
58525,38.0559819063,-76.6464185716
58525,43.2794474455,-85.7313554177
58525,37.52942686,-94.00685573
58525,36.4997883333,-88.1002278333
58525,36.1859283333,-86.7379916667
58525,41.2149152975,-73.6518341303
58525,43.3840675682,-73.6142633001
58525,36.0355083333,-79.0642305
58525,28.1748,-81.7407
58525,39.4782538154,-87.6630863362
58525,37.3188438416,-90.8780593872
58525,38.6576869525,-90.5136978441
58525,37.9417965285,-78.0802727268
58525,37.7624960828,-83.893379867
58525,42.4238230553,-71.3039792329
58525,35.8173735387,-82.184851609
58525,38.2248891238,-76.4850166823
58525,41.8152304022,-86.3823218026
58525,38.9643334,-75.9427066
58525,36.223575,-95.903292
58525,41.568848,-87.592438
58525,38.742528,-77.044905
58525,30.0034943742,-90.0950690745
58525,42.7284017299,-84.5032509976
58525,38.733345,-76.9185783333
58525,41.4174995422,-81.886390686
58525,38.8386916667,-89.9320833333
58525,36.1457221667,-75.7429583333
58525,37.509502796,-77.6239131175
58525,40.1205583333,-76.9687116667
58525,36.5397953522,-82.4825332315
58525,40.4084822733,-75.0368866324
58525,40.8630366667,-73.8783633333
58525,35.6884758688,-94.4652428606
58525,38.0565732626,-76.6488003731
58525,39.5717303071,-75.0051209243
58525,41.6562166347,-83.782009519
58525,38.7241133333,-76.7106033333
58525,38.0722677999,-76.6474485397
58525,40.779122673,-75.2929755674
58525,39.0781086,-77.3960208
58525,26.95073,-82.3507466667
58525,39.1901466667,-76.89546
58525,35.146705,-89.983837
58525,35.9127736579,-79.0721591285
58525,41.7321472168,-80.0538482666
58525,41.6413398742,-70.5616235733
58525,41.3669128,-81.6064232
58525,39.6210212708,-79.8484420776
58525,41.5362363664,-83.8444733962
58525,38.8870457723,-76.7967165317
58525,38.9061229786,-90.104032694
58525,38.9124650834,-90.0999179018
58525,35.8937511924,-79.0200527355
58525,38.5907437785,-92.230491489
58525,41.7759196494,-72.908396892
58525,42.0125111,-87.8677111
58525,36.2898287703,-83.0722737357
58525,42.71263819,-73.85294257
58525,41.9257838,-80.5571728
58525,33.3464526382,-93.1828862429
58525,38.6395279892,-77.2037918867
58525,38.6390274809,-77.2037807109
58525,38.6422556876,-77.1991784872
58525,41.4969366489,-71.0059691384
58525,40.061735,-75.014505
58525,40.2595888749,-78.074297569
58525,36.0675906146,-82.714959383
58525,41.0700555556,-77.7908777778
58525,33.4484694517,-84.5860596197
58525,40.1003006702,-75.2404052952
58525,39.5397333333,-77.6033083333
58525,41.923886818,-86.3887796491
58525,41.0271785906,-75.6896932717
58525,42.8117757417,-84.4299363676
58525,38.80258583,-76.69171652
58525,38.80255624,-76.69182457
58525,38.80257624,-76.69159592
58525,39.5807120794,-76.5120679936
58525,41.3898277283,-81.6955566406
58525,40.2031,-80.0107
58525,35.0110183596,-89.8760306789
58525,40.6841135,-74.4012652
58525,34.1549719908,-84.2189490481
58525,40.5699960074,-79.9093019501
58525,42.8827610847,-73.1931558358
58525,39.1993633333,-80.0199195
58525,37.11335,-91.1978972222
58525,37.1263694444,-91.1986305556
58525,37.1548861111,-91.4415972222
58525,40.865627,-73.87552
58525,40.86271,-73.878648
58525,31.0938677222,-94.2617260278
58525,40.6841135,-74.4012652
58525,40.3904214138,-74.1373515129
58525,41.6784898,-85.1877852
58525,40.6957372184,-74.5228385925
58525,41.3985701,-82.5949829
58525,40.2796292604,-80.06658107
58525,42.2599413408,-84.8818641401
58525,30.4796719059,-90.9861087799
58525,37.0334174187,-94.2946135998
58525,38.982935,-76.4517266667
58525,42.1363676,-71.5479143
58525,41.7888146461,-72.1726233559
58525,39.00624445,-76.87745
58525,38.7725202833,-90.2922204696
58525,38.424063907,-76.5725898464
58525,38.8208625326,-89.9766520412
58525,36.1885716667,-78.980325
58525,39.801375,-82.7549216667
58525,40.7960166667,-73.9522866667
58525,41.8574594907,-72.8547276039
58525,35.4593959378,-85.1506576149
58525,28.8844916667,-81.6595916667
58525,36.0961278333,-86.9165583333
58525,35.7197077316,-79.2801988754
58525,42.267425,-83.0749445
58525,41.04564232,-81.80401039
58525,41.4109657133,-73.729270175
58525,35.3796657995,-80.9668758884
58525,42.2168001349,-85.2914817707
58525,41.6528474,-83.7789958
58525,42.2022783333,-76.85917
58525,42.4464055058,-71.4751412161
58525,42.4462153204,-71.475169547
58525,32.4808440857,-95.2979046106
58525,40.1483580512,-75.0588103116
58525,41.195175,-73.7114416667
58525,40.1212971667,-76.9681866667
58525,42.7652852051,-71.8587651663
58525,38.9811133333,-84.1001971667
58525,40.862666,-73.878657
58525,39.6545333333,-84.2266383333
58525,35.6159366667,-83.0946721667
58525,41.4298710041,-74.0462493618
58525,41.1290943,-81.427558
58525,40.0068333333,-80.0435299722
58525,38.8885283333,-81.921045
58525,35.4070023024,-80.5796367486
58525,35.9437866667,-79.1531305
58525,39.876678,-75.671178
58525,41.8261075341,-86.3637862019
58525,36.0959583333,-86.9166416667
58525,38.3978416667,-76.4146883333
58525,39.190499,-76.82825
58525,32.5884777695,-95.3197860718
58525,41.40984,-81.8858483333
58525,40.8648000984,-73.8753866964
58525,40.790991,-73.930147
58525,40.790966,-73.930211
58525,38.7750816345,-90.2919540405
58525,41.2786064148,-80.7234344482
58525,41.5061089777,-81.4928042371
58525,35.917809,-75.704407
58525,35.917809,-75.704407
58525,36.8653946628,-80.2731590169
58525,28.6548174534,-82.5732421875
58525,41.1011527842,-81.4410711273
58525,37.5138666014,-77.4606929169
58525,39.1600833333,-74.8338166667
58525,38.4822306662,-76.4918862612
58525,38.0722074806,-76.6477167606
58525,28.0592218028,-81.8718563164
58525,35.505941,-93.320939
58525,36.1843231793,-82.7907734537
58525,33.0806777778,-87.0658361111
58525,38.8844181877,-90.0163898059
58525,42.2158050635,-85.2933883667
58525,42.2158050635,-85.2915000916
58525,42.2542519095,-85.0956344604
58525,42.253934263,-85.0956773758
58525,38.772295,-90.2925866667
58525,39.0992983637,-86.2150057102
58525,38.9814721298,-77.1928291052
58525,32.2402721508,-80.858552148
58525,40.4115360241,-74.009592868
58525,39.2665893806,-80.0169259116
58525,40.620728,-79.81945
58525,37.399551,-80.341215
58525,40.9380842932,-74.492998682
58525,37.9640448887,-77.5279420086
58525,37.9015950707,-78.1973075925
58525,35.3234025507,-80.7572816713
58525,42.868695,-79.1265721667
58525,41.333175,-81.4097083333
58525,37.8308616667,-88.9055033333
58525,30.6193371832,-95.5477952957
58525,38.7934466,-77.2716505
58525,34.5419935,-84.0649098
58525,39.1519611667,-86.0506055
58525,38.7751780245,-90.2920234948
58525,38.4900000986,-76.5918678045
58525,29.779625,-99.4386183333
58525,40.9666371455,-75.75502865
58525,36.4608345032,-91.5263900757
58525,41.6564811625,-83.7802362442
58525,41.5534256114,-83.8520336151
58525,41.5534256114,-83.8520336151
58525,34.8700221719,-85.483835307
58525,40.2216672669,-79.2237061205
58525,41.3985701,-82.5949829
58525,38.5874137352,-92.232533991
58525,42.571955,-70.7610783333
58525,38.738995,-87.4861216667
58525,34.4366370421,-89.3530369365
58525,30.4881148563,-91.0821362675
58525,31.7295530619,-83.288739211
58525,38.8105785,-76.7020842
58525,40.5555479029,-80.0602912903
58525,42.51773367,-85.53872629
58525,38.5914511,-77.2581071
58525,39.2104667,-86.5603699
58525,40.8808628814,-73.5647968639
58525,41.6528474,-83.7789958
58525,38.7141793499,-83.1162929535
58525,38.7141793499,-83.1162929535
58525,39.0029871599,-77.065488919
58525,39.1454915102,-84.3717210113
58525,40.703513,-73.841091
58525,36.0379763304,-93.3352786303
58525,41.1305714,-81.4355759
58525,36.7038416667,-82.4252616667
58525,42.701374,-80.461078
58525,42.4183216667,-71.3299466667
58525,,
58525,39.1020737689,-84.3385925676
58525,33.677605,-84.8450083333
58525,39.0190861667,-77.0320445
58525,41.34457,-81.597105
58525,29.8663735,-90.1013209
58525,39.0030555556,-77.0666972222
58525,38.8955728674,-78.2678614278
58525,39.9197366667,-89.8167283333
58525,38.7406690467,-83.203242725
58525,41.3955201041,-81.6215283841
58525,39.1898492944,-76.8959343664
58525,36.44678,-82.4430083333
58525,39.7917583333,-83.8736633333
58525,37.8198116,-89.0156553
58525,40.94535794,-73.72045221
58525,36.5598984131,-82.2226935625
58525,38.0558757432,-76.647298336
58525,35.9391944,-75.7091518
58525,38.4408631068,-90.351924866
58525,34.4102024525,-77.6636195183
58525,30.6253883333,-93.8246833333
58525,41.1764001015,-73.6663662671
58525,39.939975,-87.048709
58525,36.01619363,-80.79424034
58525,42.5404335531,-86.0174560547
58525,42.5404335531,-86.0174560547
58525,38.6389387881,-78.3901191929
58525,32.21072,-80.7442083333
58525,30.6264647322,-93.8241863251
58525,30.6274618086,-93.8239717484
58525,32.84044022,-93.92049845
58525,39.50985,-82.2614533333
58525,35.724981631,-90.4249691963
58525,28.3649333333,-81.5890116667
58525,35.5974347424,-82.4553830736
58525,38.5879552749,-92.23266676
58525,38.90514967,-77.06181351
58525,38.9043083333,-77.0632166667
58525,39.6636197891,-77.531947024
58525,38.9462283333,-92.4465733333
58525,43.221785,-81.882355
58525,40.6726314618,-79.460452795
58525,41.1984133333,-73.8818966667
58525,39.2410716667,-74.8749
58525,35.697055,-82.560685
58525,33.4377716529,-83.999101482
58525,42.1771066,-84.0925682
58525,38.8112700997,-76.5087890606
58525,38.5051359017,-75.7419948011
58525,38.54780847,-80.1006832365
58525,41.7036459218,-74.3448257446
58525,42.65480413,-81.80350763
58525,37.1824083333,-91.0469277778
58525,38.1328911966,-78.728613777
58525,35.6179583333,-83.6693722222
58525,30.5886116028,-95.7291641235
58525,42.2808798887,-81.843791306
58525,37.2111388889,-91.0403361111
58525,43.221785,-81.882355
58525,35.513527,-93.326409
58525,32.6626533333,-94.1175566667
58525,39.086399,-76.632075
58525,33.334841,-87.793647
58525,39.7871888889,-75.6159972222
58525,42.2889063262,-88.3687304133
58525,30.4274299695,-91.0289146566
58525,36.8242095039,-76.7196699512
58525,39.4188888889,-82.525925
58525,42.6633360447,-81.807522475
58525,42.631003,-80.569885
58525,34.6528466667,-82.8339616667
58525,37.6000003238,-88.3812433575
58525,,
58525,36.7950585493,-80.4771709442
58525,34.39588421,-85.62664623
58525,37.5987212034,-88.381815171
58525,41.0422438,-75.5055325
58525,41.927792997,-82.5081825256
58525,42.6307655938,-80.5675506592
58525,38.9462283333,-92.4465733333
58525,42.701374,-80.461078
58525,42.0859666667,-74.0680611667
58525,36.0962611667,-86.9160616667
58525,37.582340785,-89.4399261492
58525,36.0313394666,-79.0523443303
58525,42.4800869683,-76.4506361727
58525,33.7372805556,-95.9216722222
58525,34.619796,-93.54441
58525,39.4452445278,-82.1494314722
58525,38.8484130606,-77.1025975991
58525,40.8709896,-75.5948669
58525,41.23782009,-73.66935674
