taxonID,latitude,longitude
49972,28.1302196725,-96.9856524467
49972,25.9562839663,-100.4523522607
49972,21.3769280937,-101.6259384155
49972,27.424762,-97.297613
49972,21.9218684064,-102.2646680634
49972,26.0709861909,-97.2042578459
49972,25.3663133333,-100.1629733333
49972,29.6368305556,-82.2379
49972,30.4717863267,-96.2288313929
49972,30.1405647065,-97.459254115
49972,23.299,-106.443
49972,30.4800805589,-98.1433365216
49972,32.79168,-97.40791
49972,30.1402736008,-97.4592500925
49972,29.7685074832,-97.7726554871
49972,28.149774,-96.973155
49972,30.1409288773,-97.4589014053
49972,29.4967385779,-97.9237474078
49972,30.1411318382,-97.458076626
49972,30.1404464086,-97.458854466
49972,28.2964539221,-97.281949371
49972,27.6686775171,-97.3295652866
49972,33.3880383062,-97.2730135918
49972,26.584495,-99.1492
49972,23.6394527673,-106.3628482819
49972,30.8830064826,-98.4477728605
49972,30.1218776097,-97.341198027
49972,29.7936332489,-94.9548661709
49972,32.3395736,-110.9817651
49972,29.7054456524,-96.767810806
49972,30.1404695,-97.2503966667
49972,30.5416966667,-98.35574
49972,30.0457580876,-97.1585208178
49972,29.0425,-95.4197216667
49972,31.5009764985,-110.8371376991
49972,30.705825,-97.870165
